Date,open,high,low,close,volume,adj_close
2022-05-11,148.3173022564434,151.52863534222135,146.10229209827793,146.50259399414062,5892800,146.50259399414062
2022-05-12,145.79089659846198,148.06818222142374,144.70562554787975,147.57891845703125,5936100,147.57891845703125
2022-05-13,149.81174914482995,151.83105332678366,149.0734080522593,150.994873046875,5329900,150.994873046875
2022-05-16,149.50935412290607,151.35074856126604,148.40628747024522,149.89186096191406,3648900,149.89186096191406
2022-05-17,153.0942341921993,155.77182156932935,152.40037415993714,155.6561737060547,5851300,155.6561737060547
2022-05-18,154.2507030648462,155.59395609933873,150.9415172292452,151.49305725097656,5747200,151.49305725097656
2022-05-19,151.10164098389248,151.88446319859287,148.699816139521,149.1090087890625,5399600,149.1090087890625
2022-05-20,149.9807924562817,151.49305153244143,146.07559931567283,151.05715942382812,6278300,151.05715942382812
2022-05-23,151.46635731086576,152.01788370773272,149.65163566037518,151.1638946533203,5384100,151.1638946533203
2022-05-24,149.70498593321722,150.7635711483721,147.99702164335562,149.32247924804688,5121700,149.32247924804688
2022-05-25,149.52708202271083,152.09792612525268,148.56634952288871,151.23504638671875,4712100,151.23504638671875
2022-05-26,151.5108272529548,155.52276342752444,150.59456215031489,154.9000701904297,4536600,154.9000701904297
2022-05-27,156.13657626011965,158.65404883278913,156.13657626011965,158.31600952148438,5857900,158.31600952148438
2022-05-31,157.2218424829756,158.6006584219968,154.61540799363925,157.2396240234375,9408000,157.2396240234375
2022-06-01,157.90680534152995,157.9779722276448,153.6279964198788,155.15805053710938,4681600,155.15805053710938
2022-06-02,154.78443593165042,157.2752226728759,153.35223457347297,157.2040557861328,6521600,157.2040557861328
2022-06-03,155.55833406347048,156.11876474202393,152.9963943337133,153.29884338378906,4485500,153.29884338378906
2022-06-06,154.47307715526406,155.01571277092535,148.89551003338465,149.23353576660156,5603800,149.23353576660156
2022-06-07,147.77463808869655,151.29732395536612,146.99182956453222,151.0927276611328,4416100,151.0927276611328
2022-06-08,151.00380087985556,151.00380087985556,146.57376681079023,147.1074981689453,5112600,147.1074981689453
2022-06-09,146.78721110692487,148.3172649866434,143.6292641646751,143.7360076904297,5353200,143.7360076904297
2022-06-10,141.58330283883956,142.71304168646128,140.2667356180511,140.35569763183594,6511000,140.35569763183594
2022-06-13,137.7936974005099,139.59951436977826,136.2280669288678,136.5749969482422,7765000,136.5749969482422
2022-06-14,138.01611352312003,138.71887803043236,136.13912934504506,137.0642852783203,4772600,137.0642852783203
2022-06-15,138.52320037799453,140.4713518334344,136.38824768840726,138.70111083984375,5442100,138.70111083984375
2022-06-16,134.78697691322958,135.71211911950772,133.61274386334904,134.65353393554688,6843700,134.65353393554688
2022-06-17,135.07166504914696,136.2903794003115,132.63426349421107,133.61277770996094,11262500,133.61277770996094
2022-06-21,135.0538540676877,137.50905020371357,134.9737828487711,136.5127410888672,6283100,136.5127410888672
2022-06-22,135.17842015034068,136.9397565712921,134.46676482081904,135.74774169921875,4242900,135.74774169921875
2022-06-23,135.95229669651067,136.29033592935292,132.76765058463252,134.4489288330078,4318200,134.4489288330078
2022-06-24,136.1124276482423,138.88788155196036,135.64986330903417,138.72775268554688,6425900,138.72775268554688
2022-06-27,139.6529182897128,140.2133354271652,137.9983256139545,138.4342041015625,5762300,138.4342041015625
2022-06-28,139.43053341708008,141.43205625230874,137.06428538530068,137.1354522705078,4687500,137.1354522705078
2022-06-29,135.60541830488003,136.3615411217815,134.27106954996248,135.90786743164062,4348300,135.90786743164062
2022-06-30,135.6498768120058,137.9449579186361,134.2265662800242,136.6817626953125,6807900,136.6817626953125
2022-07-01,133.7462185808213,135.46307399682112,130.78396294603183,132.13609313964844,8740200,132.13609313964844
2022-07-05,129.63641620207085,133.15910263295277,128.506677444264,132.63426208496094,8486400,132.63426208496094
2022-07-06,133.4348798460138,135.24958823949254,131.98488314143714,134.15542602539062,5238200,134.15542602539062
2022-07-07,136.24589902720797,138.23851770047384,136.24589902720797,137.60693359375,5169400,137.60693359375
2022-07-08,135.87228907223283,138.63883933246194,135.3474349191824,138.3541717529297,3467500,138.3541717529297
2022-07-11,137.09988505304867,137.90050246573972,135.7655362722613,136.6017303466797,4051100,136.6017303466797
2022-07-12,138.74555244768266,139.18144449307184,136.72623466621053,137.40231323242188,4085100,137.40231323242188
2022-07-13,135.17840727572764,138.0694957479291,134.92042562616965,137.25108337402344,3755400,137.25108337402344
2022-07-14,137.1087530475276,140.85381669808274,136.0679629032987,140.41793823242188,4758800,140.41793823242188
2022-07-15,141.61886769570734,142.9621206939269,140.2311472679994,142.81088256835938,7466100,142.81088256835938
2022-07-18,143.86056922661024,144.68785883027454,141.45874449898028,142.03695678710938,4088700,142.03695678710938
2022-07-19,143.5403248941643,147.38324174013889,142.90872726154137,146.45809936523438,5390800,146.45809936523438
2022-07-20,145.7908923772345,148.66418520319274,144.58997349701465,147.07186889648438,5889100,147.07186889648438
2022-07-21,147.65009981235636,148.39734525931303,145.6040961438286,148.14825439453125,5466700,148.14825439453125
2022-07-22,149.18906121780913,149.18906121780913,144.8835531533804,145.7998046875,5269700,145.7998046875
2022-07-25,145.7108535745651,145.7642253408179,143.46025360627652,145.17710876464844,4201400,145.17710876464844
2022-07-26,146.04888970227935,146.04888970227935,142.86425645003538,143.07774353027344,6080600,143.07774353027344
2022-07-27,148.3617421805654,152.99638469465165,147.28537546025777,152.5960693359375,11623100,152.5960693359375
2022-07-28,152.93413301592673,156.41233814925957,150.86144331284927,156.34117126464844,6468800,156.34117126464844
2022-07-29,156.18892542115526,160.5227913963517,155.85762265104046,160.18252563476562,6624000,160.18252563476562
2022-08-01,159.33186297234792,160.37950816384262,158.2663054623477,160.1019287109375,4865700,160.1019287109375
2022-08-02,158.93788212624276,161.11375755988195,157.99768347118655,158.68716430664062,4442500,158.68716430664062
2022-08-03,159.394574115191,164.87458353916676,159.26026585167895,164.28359985351562,6201100,164.28359985351562
2022-08-04,164.55221435222637,166.54005844124174,164.05972799447972,165.572998046875,4533900,165.572998046875
2022-08-05,162.99417629885835,165.35809723953233,162.59123786888745,165.02679443359375,3690100,165.02679443359375
2022-08-08,163.41502461481366,165.17006321970027,162.18829702140343,163.68365478515625,3547300,163.68365478515625
2022-08-09,161.1227395085119,161.35554503607773,157.68431158104167,159.12594604492188,5306400,159.12594604492188
2022-08-10,162.4748114362899,164.26566086223545,160.6302387136615,163.9701690673828,4276500,163.9701690673828
2022-08-11,164.2477541377005,166.253510481804,162.66286217917622,163.02102661132812,3858300,163.02102661132812
2022-08-12,164.02392033188272,166.5311126883287,163.89856139721536,165.99386596679688,4160900,165.99386596679688
2022-08-15,165.54609256996906,166.23555962518674,163.82687910060625,166.01170349121094,2863400,166.01170349121094
2022-08-16,165.47447223047791,165.65355442155783,163.32544494823293,164.18505859375,4541600,164.18505859375
2022-08-17,161.7226812024714,162.02712236949912,156.59190068530876,158.23052978515625,6869000,158.23052978515625
2022-08-18,158.32005675082522,161.47195587346664,157.41568262126108,159.79751586914062,4390400,159.79751586914062
2022-08-19,158.45438659701438,158.9199976790245,156.80679449811316,157.99771118164062,4569500,157.99771118164062
2022-08-22,157.12020360220376,157.12020360220376,153.21615060831033,153.5116424560547,4919000,153.5116424560547
2022-08-23,152.5266503894269,155.70541102109198,152.47292708990483,154.4786834716797,3663900,154.4786834716797
2022-08-24,153.4847515875524,154.54134617858006,152.89376800455557,154.1831817626953,3037800,154.1831817626953
2022-08-25,155.4904884019864,158.9468281729703,155.13232399940517,158.7677459716797,4350000,158.7677459716797
2022-08-26,158.93788019244673,159.32290624533096,151.71179648963633,151.76553344726562,6583500,151.76553344726562
2022-08-29,152.16850477138573,152.67888984306944,150.21647144769727,150.37765502929688,4625800,150.37765502929688
2022-08-30,150.6283867262132,151.19250881894328,147.53021037625643,149.30316162109375,5343300,149.30316162109375
2022-08-31,149.41954617008582,150.0642531802575,146.8675934459973,147.9331512451172,6489900,147.9331512451172
2022-09-01,146.26764154312795,149.06136245139592,145.22894553150607,148.78378295898438,5593800,148.78378295898438
2022-09-02,150.43137851083205,151.12980881801298,145.39909510188764,145.95425415039062,4466200,145.95425415039062
2022-09-06,146.05275731376395,148.45248950929985,144.9155638547541,146.04380798339844,5057000,146.04380798339844
2022-09-07,146.5541832372775,149.9388880697779,146.38405033005623,148.47935485839844,5332400,148.47935485839844
2022-09-08,147.9599825102852,150.91487309307453,146.73324137902333,150.79847717285156,5473200,150.79847717285156
2022-09-09,151.71182390293393,153.94143667060445,151.64915126901963,152.8848419189453,5196200,152.8848419189453
2022-09-12,153.34147953897312,153.58324803311038,151.5148191667385,152.74154663085938,5216800,152.74154663085938
2022-09-13,148.71218396076566,149.84041452931268,145.0588483624359,145.640869140625,7928700,145.640869140625
2022-09-14,147.055603610532,148.9360010602806,146.00795828730546,147.97789001464844,4792600,147.97789001464844
2022-09-15,147.04667903597897,148.35399174633278,144.8081167728117,145.6587677001953,6105400,145.6587677001953
2022-09-16,145.94528565929917,148.57782296061075,144.66482115551284,147.97789001464844,13417800,147.97789001464844
2022-09-19,146.47359719584534,149.20464569473626,146.41987389145712,148.8643798828125,4929500,148.8643798828125
2022-09-20,148.11225411136672,149.4464286312344,147.65557861210348,148.69427490234375,5220200,148.69427490234375
2022-09-21,149.11507253738253,152.44605347733594,146.1243573518308,146.2228546142578,6639800,146.2228546142578
2022-09-22,145.58710624616208,147.35109408971638,144.3603787157167,145.6139678955078,5696200,145.6139678955078
2022-09-23,144.36036204776408,144.9244839450848,141.7457237295898,144.42303466796875,6936100,144.42303466796875
2022-09-26,144.7454146492596,146.13332583333286,143.2679691823064,143.67987060546875,4605800,143.67987060546875
2022-09-27,145.2647374153414,146.33924426473055,142.64114974422378,143.90370178222656,4261500,143.90370178222656
2022-09-28,144.62901907986367,146.52731530412402,142.74862151436548,145.77516174316406,4881500,145.77516174316406
2022-09-29,144.00223212084765,144.52156651459626,139.80268735367727,141.88006591796875,6699000,141.88006591796875
2022-09-30,140.7786646269864,142.1934372141703,138.50427836366822,138.5938262939453,6074700,138.5938262939453
2022-10-03,140.94881914782627,143.8410373871855,139.75790254030238,143.12469482421875,6668500,143.12469482421875
2022-10-04,145.9990107218871,148.40770552675687,145.5871093180661,147.87939453125,7233100,147.87939453125
2022-10-05,147.13619930134126,151.53272437483872,146.3750828098634,150.2522735595703,5262600,150.2522735595703
2022-10-06,150.23435498355406,151.46108244963318,148.43455625633985,149.1240234375,4171000,149.1240234375
2022-10-07,146.86757895230832,147.79881472893504,142.0233275239444,142.62326049804688,8306400,142.62326049804688
2022-10-10,142.8650584497322,142.9187817624955,138.02975535452035,140.3936767578125,6573600,140.3936767578125
2022-10-11,138.44161956125257,139.09527579561222,135.56730013485117,137.40292358398438,9526900,137.40292358398438
2022-10-12,137.3223308812275,137.71631993056803,135.62997876517576,135.7016143798828,4526100,135.7016143798828
2022-10-13,132.17365457280178,140.393647634874,130.7051584551221,138.19985961914062,7913800,138.19985961914062
2022-10-14,139.5967097907733,139.76684267538482,132.6034448431327,132.82730102539062,7470600,132.82730102539062
2022-10-17,136.10456944072635,136.55228184020245,133.8928690942667,135.2001953125,5936100,135.2001953125
2022-10-18,138.8714555572218,139.66838323536967,133.9018442325465,135.66583251953125,4866600,135.66583251953125
2022-10-19,134.87782123372807,137.01788562977262,134.18834041819608,136.6865692138672,5060100,136.6865692138672
2022-10-20,137.79690439495334,140.38468119121245,136.47167968521592,137.64468383789062,6506200,137.64468383789062
2022-10-21,139.15796393798828,143.29482191856636,137.84168845996848,143.01724243164062,7706200,143.01724243164062
2022-10-24,143.45600692606317,145.0498619070897,142.09495746410764,144.7454071044922,5467600,144.7454071044922
2022-10-25,144.7096314486952,147.6197626313699,144.33355459696782,145.20211791992188,8611200,145.20211791992188
2022-10-26,136.6149622162657,144.3066576269174,135.5046305949492,141.36070251464844,12964700,141.36070251464844
2022-10-27,143.08887433850967,143.21423325396844,139.17585898428865,140.3667755126953,7050500,140.3667755126953
2022-10-28,140.69172324778887,145.9356194691068,140.33972373228673,145.6377716064453,6776100,145.6377716064453
2022-10-31,144.77131264229394,145.80926988228632,143.74238985968256,144.97891235351562,6298800,144.97891235351562
2022-11-01,146.43202802615104,147.50606790889194,144.91571293351183,147.0277099609375,4972300,147.0277099609375
2022-11-02,147.35264621541583,150.15962180702454,142.85787974913606,143.04742431640625,6923900,143.04742431640625
2022-11-03,141.1430202015366,143.15573488495954,140.1953248612213,141.26937866210938,4555400,141.26937866210938
2022-11-04,145.86343259368311,146.84722448006897,142.9842499668133,146.80209350585938,6689900,146.80209350585938
2022-11-07,147.84905786373812,150.0964479603539,145.80926747491648,149.54588317871094,4928300,149.54588317871094
2022-11-08,151.12535564494968,153.29150427050786,149.6090405894293,151.73007202148438,5112300,151.73007202148438
2022-11-09,150.17766217615878,151.3870949430751,148.83283651107175,148.91407775878906,4800400,148.91407775878906
2022-11-10,155.33129226258885,158.12021211865508,152.4250346625857,157.66893005371094,9898200,157.66893005371094
2022-11-11,157.99386401853278,163.17457364862292,156.5046248436524,162.00125122070312,6911900,162.00125122070312
2022-11-14,161.55899898767774,163.47243076975357,159.97951156740714,160.1510009765625,5447300,160.1510009765625
2022-11-15,164.31182506295042,164.8262795258571,159.5823834178608,160.26834106445312,6601000,160.26834106445312
2022-11-16,159.23040547093817,159.23040547093817,156.18876793259642,156.55882263183594,7664800,156.55882263183594
2022-11-17,154.04964370681088,158.3368234525784,154.00452651658958,158.27365112304688,5339800,158.27365112304688
2022-11-18,159.22135468373642,159.57335417274837,157.08226815324537,158.11119079589844,5474800,158.11119079589844
2022-11-21,157.42529593358094,157.65093705499223,155.48478779826033,155.60211181640625,4702700,155.60211181640625
2022-11-22,157.8043310207869,160.03366583214384,155.55695484019904,159.9524383544922,4673500,159.9524383544922
2022-11-23,159.7538811316603,162.26300878439451,159.30259898157087,161.54095458984375,3939100,161.54095458984375
2022-11-25,161.78463043519474,161.8207269429598,159.78093683933903,159.81704711914062,1586400,159.81704711914062
2022-11-28,158.5895554094422,158.87836878063328,155.58401508890952,156.1436004638672,5358800,156.1436004638672
2022-11-29,156.72122966850802,157.37107692183707,154.6182536642675,156.1255340576172,3134000,156.1255340576172
2022-11-30,156.47754893930815,162.92185669374487,154.311400395915,162.87673950195312,9780300,162.87673950195312
2022-12-01,162.49767703201726,162.93091782926726,159.04086774371723,160.20516967773438,5479900,160.20516967773438
2022-12-02,158.07509789432987,160.64741144567557,156.57683797479493,160.3495635986328,3822900,160.3495635986328
2022-12-05,159.51920424783492,161.2340707467762,158.25560608416086,160.10586547851562,4875300,160.10586547851562
2022-12-06,160.7828049798126,160.80086012211004,156.30607996068915,157.35305786132812,4417900,157.35305786132812
2022-12-07,155.71942702604713,157.9758379129626,155.46671010847572,156.820556640625,3242800,156.820556640625
2022-12-08,156.8295513129177,159.3206373329809,156.00822835306303,159.1762237548828,3902700,159.1762237548828
2022-12-09,158.81522363141988,159.37480910214924,157.15449481770554,157.28085327148438,3966700,157.28085327148438
2022-12-12,157.14546607936927,160.26834452278064,156.06239170647694,160.18710327148438,5347000,160.18710327148438
2022-12-13,164.38404696145108,165.2505010118734,158.73398540265543,160.20516967773438,6951000,160.20516967773438
2022-12-14,159.53724154500802,162.29006508372157,157.1725277701311,158.6888427734375,5114600,158.6888427734375
2022-12-15,156.6219452200755,157.5154886258766,152.614558462473,153.44491577148438,6007300,153.44491577148438
2022-12-16,152.53334160094798,153.48103671441433,151.16144023452085,153.02975463867188,10423600,153.02975463867188
2022-12-19,153.10197696217037,153.31858356640768,149.87079531926872,151.27879333496094,4507000,151.27879333496094
2022-12-20,150.4213590949839,151.43222663371654,149.57294650838872,149.90689086914062,3777600,149.90689086914062
2022-12-21,150.72822534210644,152.45212631448172,150.27694323030371,152.28965759277344,3632100,152.28965759277344
2022-12-22,149.8888354869143,150.29498660132356,145.7550900138712,148.65231323242188,7188700,148.65231323242188
2022-12-23,147.14505806572603,148.74260074742864,146.46813483456847,148.363525390625,2597000,148.363525390625
2022-12-27,147.71370289738874,148.55308123499844,146.18836675575488,147.82200622558594,3535600,147.82200622558594
2022-12-28,147.6685329893683,149.0675102886058,145.15940555266175,145.4843292236328,2998600,145.4843292236328
2022-12-29,147.35264015428388,149.86176776385224,146.95552343754912,148.941162109375,4081600,148.941162109375
2022-12-30,147.74076643501144,149.27512313563147,146.40497500092292,149.12168884277344,3249000,149.12168884277344
2023-01-03,150.92677225667856,151.314868215152,146.74789600147952,147.3074951171875,4294100,147.3074951171875
2023-01-04,149.1938787277,153.156135379013,149.1938787277,152.68679809570312,6285300,152.68679809570312
2023-01-05,151.44124484478894,153.47201434556428,149.68124736519107,150.6650390625,6876800,150.6650390625
2023-01-06,153.0929708790408,158.9957498351696,151.107331930646,158.0931854248047,6725900,158.0931854248047
2023-01-09,159.8892331062527,162.8045252164548,159.14011698375606,159.46502685546875,5733900,159.46502685546875
2023-01-10,159.41991214696995,162.11857017396036,158.69785806384203,161.01744079589844,4267700,161.01744079589844
2023-01-11,160.85500438606667,161.60413437854945,159.69068877204924,161.44166564941406,5013900,161.44166564941406
2023-01-12,162.2088470360535,163.51756243546708,159.74485050606432,160.77377319335938,4324900,160.77377319335938
2023-01-13,159.8170605807999,161.658285616711,159.04987544881493,161.56802368164062,3736700,161.56802368164062
2023-01-17,161.37849548177616,162.29911490048545,158.2195205122807,158.3097686767578,5659400,158.3097686767578
2023-01-18,159.1852370846321,160.0426840574524,156.67610981225607,156.8295440673828,5874300,156.8295440673828
2023-01-19,156.48659247989707,156.80248170096058,153.09294212032137,154.27529907226562,5995700,154.27529907226562
2023-01-20,155.6381667352556,156.6761100156518,153.21026692914134,156.1436004638672,7569900,156.1436004638672
2023-01-23,156.73028110240875,161.57706063210674,155.74648934633169,160.80987548828125,7847600,160.80987548828125
2023-01-24,159.52824043936076,161.12578311068094,158.25562146776605,159.78997802734375,5351600,159.78997802734375
2023-01-25,159.4198895250324,160.8459423495409,154.78973162958627,157.98480224609375,6720700,157.98480224609375
2023-01-26,158.19242726818254,158.19242726818254,155.05149401418774,157.1364288330078,6287900,157.1364288330078
2023-01-27,155.71941941430686,160.0336757174404,155.12372366399006,158.16537475585938,6074900,158.16537475585938
2023-01-30,156.65639697546865,159.23794277546503,156.53823690481516,157.37451171875,5048900,157.37451171875
2023-01-31,157.4108839601048,161.165043030597,157.23817244787648,161.08323669433594,5852400,161.08323669433594
2023-02-01,160.89235699766704,166.97354491358792,160.67419287626842,165.5282440185547,7835800,165.5282440185547
2023-02-02,167.13715285956596,168.57336874344128,159.7561070056444,167.90980529785156,11667100,167.90980529785156
2023-02-03,165.1555382820463,168.38247788817597,165.0646331049002,165.700927734375,5732200,165.700927734375
2023-02-06,164.08293759423304,165.9645668277131,163.11031864436333,164.52835083007812,4385700,164.52835083007812
2023-02-07,164.59199356501784,167.50077942578204,163.04668850663165,166.79176330566406,4799900,166.79176330566406
2023-02-08,165.2464353962189,165.9736352283956,160.41058217208283,160.43785095214844,5657600,160.43785095214844
2023-02-09,162.91032779627588,164.0738420206581,158.68350029506368,159.06527709960938,5572000,159.06527709960938
2023-02-10,158.03812397106458,160.1106347755707,157.3563766308932,159.79248046875,5466400,159.79248046875
2023-02-13,160.4560421336374,161.6195563704989,159.70157348673467,160.62875366210938,3443200,160.62875366210938
2023-02-14,159.21982551211647,161.48321785257818,157.5927140584227,160.2924346923828,4179200,160.2924346923828
2023-02-15,158.9198292657506,162.44673944746356,158.86529170544503,162.25584411621094,3879700,162.25584411621094
2023-02-16,160.81054467095015,162.09223282989063,159.4561351409155,160.0560760498047,4212400,160.0560760498047
2023-02-17,159.23794633389548,160.9741323902987,158.60165177322392,159.36521911621094,4060800,159.36521911621094
2023-02-21,157.75632247838297,158.9925580939677,155.0656871255749,155.22021484375,7030300,155.22021484375
2023-02-22,155.45652585392503,156.2928006496405,153.40218567275957,154.34754943847656,4577400,154.34754943847656
2023-02-23,157.0291062143818,157.2745390918267,153.1567870833449,156.18374633789062,4856600,156.18374633789062
2023-02-24,153.93854549287542,154.64756157344044,152.52959830245567,153.74765014648438,4118300,153.74765014648438
2023-02-27,155.79289902164817,156.36557121629596,154.87481761213616,155.20205688476562,3310100,155.20205688476562
2023-02-28,154.48393279124193,156.8655127506578,153.9476282531634,155.84742736816406,3674500,155.84742736816406
2023-03-01,155.47470666860352,156.73821085392933,154.35664520666896,156.5018768310547,4649800,156.5018768310547
2023-03-02,155.55651648424958,159.00160580972022,154.62933652225678,158.23805236816406,4551100,158.23805236816406
2023-03-03,159.0743634961945,159.9379072668514,156.801872589106,159.69247436523438,4379200,159.69247436523438
2023-03-06,159.33796176504637,160.43785343538778,157.07456976347015,157.30181884765625,4090100,157.30181884765625
2023-03-07,157.04729472135392,158.16535628732,155.57471128281665,156.4019012451172,3844100,156.4019012451172
2023-03-08,157.81083834215647,160.31057801104194,157.30180266517615,160.18331909179688,3805400,160.18331909179688
2023-03-09,160.31060943889935,161.71955666615892,157.2381970959935,157.65634155273438,4651200,157.65634155273438
2023-03-10,159.07438561904465,159.3198185547946,155.4202158486009,156.02015686035156,5929700,156.02015686035156
2023-03-13,154.69300115422536,159.8288391516052,154.4475821120284,158.0653839111328,5453400,158.0653839111328
2023-03-14,159.93792588936398,160.1651750065328,157.1018613455567,159.73794555664062,5034600,159.73794555664062
2023-03-15,158.37440895921142,159.1925138867189,156.2382761450022,158.5198516845703,4918300,158.5198516845703
2023-03-16,157.67448372562015,161.510434850491,157.07454291706375,161.010498046875,5028500,161.010498046875
2023-03-17,161.69227752379174,162.79215535595617,158.71985553248885,159.71975708007812,12963300,159.71975708007812
2023-03-20,159.8742972494711,163.5011841441922,159.54705797842556,162.85580444335938,4964600,162.85580444335938
2023-03-21,162.87395894935614,164.21928353070035,160.2106063078555,162.17404174804688,4217500,162.17404174804688
2023-03-22,161.22869665544496,164.96467263730284,160.21971003639763,160.27426147460938,4738000,160.27426147460938
2023-03-23,161.92857386395292,165.337309431879,161.21047300718928,163.8738250732422,5083300,163.8738250732422
2023-03-24,163.46483572136725,164.0647767162162,161.49231505968388,163.1739501953125,5345400,163.1739501953125
2023-03-27,163.2830019221586,163.44661459056965,160.35603286789384,160.9377899169922,4453200,160.9377899169922
2023-03-28,160.3196983646307,161.4286751357513,158.3926303421127,161.33778381347656,4061500,161.33778381347656
2023-03-29,163.10119742719078,165.31915059089476,162.6739819320608,164.56468200683594,5227100,164.56468200683594
2023-03-30,165.43732355679845,167.70072929542914,165.31006463194666,167.47348022460938,5535800,167.47348022460938
2023-03-31,167.2734885979138,169.34599887373847,166.45538367628936,169.08238220214844,4793100,169.08238220214844
2023-04-03,168.46428081010868,169.23691931945575,166.09179998459376,167.4007568359375,4143000,167.4007568359375
2023-04-04,167.49162048397412,167.86431222292083,163.42840670810952,163.98289489746094,4724800,163.98289489746094
2023-04-05,163.15576721758447,163.37391747451156,159.18344355709843,161.07415771484375,5904900,161.07415771484375
2023-04-06,159.9560791629659,162.9194020918114,158.68348989786236,161.91041564941406,3743000,161.91041564941406
2023-04-10,160.84692539747908,163.37393451853288,160.1742768748674,163.09214782714844,3488500,163.09214782714844
2023-04-11,164.2919958788813,164.8737529547412,163.16483547619777,163.50115966796875,3296900,163.50115966796875
2023-04-12,164.71013457053184,164.71013457053184,161.09233300919766,161.39230346679688,3559400,161.39230346679688
2023-04-13,160.5378424265226,163.51026430983703,159.4834033546788,162.81033325195312,3264200,162.81033325195312
2023-04-14,162.6285466549653,164.11020133157157,161.1196093262253,162.69216918945312,2741900,162.69216918945312
2023-04-17,162.0558675053068,164.11929309501534,161.60136933216646,163.664794921875,2845800,163.664794921875
2023-04-18,164.53744370718076,165.19192226591068,162.89216233905162,163.91024780273438,2774700,163.91024780273438
2023-04-19,162.8285333276601,163.12850381100392,160.85601275856712,160.965087890625,3093900,160.965087890625
2023-04-20,158.54714677521076,162.08314213503573,157.73814055263438,160.54693603515625,4710800,160.54693603515625
2023-04-21,159.61973429470106,161.40135903505004,158.9470721301802,160.91050720214844,6792000,160.91050720214844
2023-04-24,161.0196011812422,161.28320400070268,159.38340509612468,159.89244079589844,3360100,159.89244079589844
2023-04-25,159.6106583678841,160.01970393238346,153.92943144377367,153.97488403320312,7136000,153.97488403320312
2023-04-26,155.4111067659156,155.4111067659156,148.76634567960858,149.49354553222656,8647500,149.49354553222656
2023-04-27,147.92095440280752,150.5388680151427,146.43929996181612,150.2298126220703,6697900,150.2298126220703
2023-04-28,149.84804368026218,152.27506210569737,149.84804368026218,151.9841766357422,6575400,151.9841766357422
2023-05-01,152.90228230455168,152.9840886472976,151.00246938962263,151.51150512695312,4831200,151.51150512695312
2023-05-02,151.2024443823005,152.2477984713204,147.97550467562854,149.02085876464844,7312400,149.02085876464844
2023-05-03,149.91165974535008,150.88429238962766,148.41182148232585,148.4845428466797,4398800,148.4845428466797
2023-05-04,148.5208928900528,148.9572071951132,146.6756316599093,147.53009033203125,4309000,147.53009033203125
2023-05-05,147.89652105069706,152.0642860539263,147.6675223592242,151.8902587890625,5494700,151.8902587890625
2023-05-08,151.8902338160692,152.6047084978367,149.6643596328947,150.4246368408203,3831300,150.4246368408203
2023-05-09,148.60182429438862,149.7559866239931,148.40030433134564,149.30714416503906,5736800,149.30714416503906
2023-05-10,150.96508140065762,151.1391226266641,147.5117775337575,149.35293579101562,4428800,149.35293579101562
2023-05-11,148.63847446632298,148.77586809031808,146.50420498611638,147.63087463378906,3320400,147.63087463378906
2023-05-12,148.49192490082447,149.27052610996188,146.89808883861278,148.28125,2400800,148.28125
2023-05-15,147.83237867271697,151.57879350436517,147.13622775786072,151.3772735595703,3789100,151.3772735595703
2023-05-16,151.13910387258304,152.10090096534762,149.1788760541628,149.6551971435547,4272900,149.6551971435547
2023-05-17,150.68112932391583,151.75284145402887,149.37126360165658,151.4505615234375,4910300,151.4505615234375
2023-05-18,152.34824661690226,155.87481785821922,152.12840285516714,155.54505920410156,4916300,155.54505920410156
2023-05-19,156.2595741723467,156.6259805362009,154.74818810524735,155.8199005126953,4790500,155.8199005126953
2023-05-22,155.50840519058832,156.73583458460644,154.84888796876433,156.5068359375,3334000,156.5068359375
2023-05-23,155.52671506153112,156.39692110234844,155.00460541400895,155.48092651367188,5601200,155.48092651367188
2023-05-24,152.91614876708016,154.35425309635644,152.2291527811087,153.0352325439453,7502500,153.0352325439453
2023-05-25,151.1391263897715,156.18625218477527,149.85673939300992,155.3710174560547,7747200,155.3710174560547
2023-05-26,156.92821688468598,162.17686254098615,156.33281195044069,161.48069763183594,8323200,161.48069763183594
2023-05-30,162.8913442043321,163.2211028655858,160.32655616980028,161.7188720703125,5677200,161.7188720703125
2023-05-31,160.09753714289522,161.03185556054456,158.61363034431045,159.2731475830078,8534000,159.2731475830078
2023-06-01,161.0959730671542,161.62725163625993,158.3754678647688,161.041015625,3955400,161.041015625
2023-06-02,161.67306757049647,161.79215135635167,159.47468584021263,160.50975036621094,4788000,160.50975036621094
2023-06-05,160.4731214892315,160.4731214892315,155.50843165239291,155.95726013183594,5520400,155.95726013183594
2023-06-06,155.1694975751241,157.12972568650014,154.71150022221408,156.04885864257812,4032400,156.04885864257812
2023-06-07,156.790824342228,159.19072618595524,156.13130698446048,157.5511016845703,4422700,157.5511016845703
2023-06-08,158.5312107030044,159.23651656421433,157.01981104976167,157.7617645263672,3343700,157.7617645263672
2023-06-09,158.86097391984202,159.2182253152775,155.24279719909893,156.25955200195312,4179000,156.25955200195312
2023-06-12,157.1205666326132,159.63955200726846,156.9831730211471,159.41970825195312,4709300,159.41970825195312
2023-06-13,161.7280212323401,163.3310119497741,159.6762020592853,162.50662231445312,5408100,162.50662231445312
2023-06-14,161.05018494180638,163.29436902316442,160.10669760011552,162.240966796875,4748400,162.240966796875
