Date,open,high,low,close,volume,adj_close
2022-05-11,130.55937635015997,133.7926618669233,130.4902133990682,131.3720245361328,5630000,131.3720245361328
2022-05-12,132.59963674642017,133.4382193870133,129.80723702129762,133.38633728027344,6914800,133.38633728027344
2022-05-13,132.63419094178613,133.47277345160228,131.32012146380382,132.70335388183594,6398500,132.70335388183594
2022-05-16,133.07511511811504,135.63409162003651,132.50454383943344,134.40647888183594,6565600,134.40647888183594
2022-05-17,134.32865198576013,134.68309392048235,132.1414250912515,133.8099365234375,6032200,133.8099365234375
2022-05-18,133.81858096533682,134.60529460328908,131.1904550829198,131.7783203125,6498100,131.7783203125
2022-05-19,130.71499814314757,131.75241614597303,129.05512670032974,131.16455078125,5994800,131.16455078125
2022-05-20,131.69188909858823,132.7206665400441,127.78426818203204,130.55072021484375,6746400,130.55072021484375
2022-05-23,131.10402770859312,131.40661400427615,127.2482883954364,127.97447967529295,6886400,127.97447967529295
2022-05-24,127.10994498376634,130.84466509442333,126.74684939381088,128.90814208984375,6367200,128.90814208984375
2022-05-25,129.98879189726617,132.26247609527735,129.49601081754403,131.3720245361328,5042600,131.3720245361328
2022-05-26,131.08673515787294,132.33164192160484,130.01472917988508,130.17034912109375,6659300,130.17034912109375
2022-05-27,129.2625867990839,129.72077975825096,127.73238800048829,129.67755126953125,8405000,129.67755126953125
2022-05-31,128.50180994320226,128.70929877793407,126.79871035029215,127.40386962890624,11227800,127.40386962890624
2022-06-01,127.76693299088988,127.85338994810634,124.76707180937645,126.23674774169922,5597900,126.23674774169922
2022-06-02,126.7814400385053,127.14454886509864,123.53950059130705,126.8678970336914,5998900,126.8678970336914
2022-06-03,126.86787671308862,128.13007740661627,126.86787671308862,127.23097229003906,4891800,127.23097229003906
2022-06-06,127.08402034158112,127.79293073254208,125.92557053299517,126.67769622802734,3912400,126.67769622802734
2022-06-07,127.01486801187394,129.1156517099675,126.10712229520354,128.93409729003906,4991200,128.93409729003906
2022-06-08,128.7265885486525,129.54789033175214,128.16465772056898,129.0291748046875,4835200,129.0291748046875
2022-06-09,129.43553223915262,130.1271487229421,125.6143673257876,125.72674560546876,5642900,125.72674560546876
2022-06-10,124.7843769483893,125.03509425825447,122.89108266336932,123.798828125,5464700,123.798828125
2022-06-13,121.7758666894062,122.82193807690231,119.97766972366216,120.5309600830078,5997000,120.5309600830078
2022-06-14,120.54826569985244,121.6029776098674,117.85097658780582,118.97483825683594,5861800,118.97483825683594
2022-06-15,118.0671080414847,120.24568166075834,117.77316219856448,119.38116455078124,5981800,119.38116455078124
2022-06-16,118.04115628060993,120.4185782502406,117.36683401363337,120.29754638671876,6963400,120.29754638671876
2022-06-17,118.95754492594104,120.626056410332,118.60308978864632,119.54541015625,10429900,119.54541015625
2022-06-21,120.98915349654064,124.46451558716936,120.77302424299504,124.03225708007812,7160500,124.03225708007812
2022-06-22,124.24837341114076,129.76399560924574,124.153276021812,127.568115234375,7995700,127.568115234375
2022-06-23,128.5709480140513,130.36914465938884,127.55081126333504,129.20204162597656,7795000,129.20204162597656
2022-06-24,130.44699897072564,132.0463610573935,129.34905843992402,131.70054626464844,8527600,131.70054626464844
2022-06-27,132.2711037652462,134.38916782122973,132.05497451072785,132.3921356201172,5377300,132.3921356201172
2022-06-28,132.4180807418333,134.10388642457443,130.87924138102505,131.83021545410156,5735700,131.83021545410156
2022-06-29,133.04916399845797,135.40065134635708,132.57369019101216,133.25665283203125,6140900,133.25665283203125
2022-06-30,132.4180947685613,133.17022049326656,130.4297026179019,132.40945434570312,7289500,132.40945434570312
2022-07-01,132.34026945706657,133.01459168984428,130.9397560799872,132.9627227783203,4620000,132.9627227783203
2022-07-05,131.32012013830797,133.17883950574503,129.38361060238776,133.07508850097656,5478800,133.07508850097656
2022-07-06,133.66298901649202,133.99150973492593,131.13860067393236,131.8647918701172,5113600,131.8647918701172
2022-07-07,129.85046751310247,131.90802245981237,129.6862071512748,131.40660095214844,6516100,131.40660095214844
2022-07-08,131.40658896148196,134.2162693175663,131.22503458037474,132.1414337158203,4078400,132.1414337158203
2022-07-11,131.64865164923535,133.5678805020593,131.64865164923535,132.46994018554688,4491000,132.46994018554688
2022-07-12,132.2711089163828,133.62840701952828,131.45846077710888,131.8042755126953,5319500,131.8042755126953
2022-07-13,131.4065826107764,132.98865028702878,130.80142335547063,131.5362548828125,5221200,131.5362548828125
2022-07-14,129.92195208624892,131.77186749472105,129.57291596517382,131.2744903564453,7576900,131.2744903564453
2022-07-15,132.49612882345346,134.26751308491404,132.13835814811677,134.0493621826172,4873000,134.0493621826172
2022-07-18,134.20644481587507,134.79108766700062,129.9219576738113,130.5153350830078,6838400,130.5153350830078
2022-07-19,130.89055319579091,131.0912483158593,129.8434314331997,130.66368103027344,5647100,130.66368103027344
2022-07-20,130.48041963580718,131.28321337705063,128.5694155570879,128.8748321533203,5315700,128.8748321533203
2022-07-21,128.48214679892615,129.00570092086448,127.41756944164992,128.9271697998047,4066800,128.9271697998047
2022-07-22,129.5554656982422,130.27099377147016,128.77884897803582,129.5554656982422,3639700,129.5554656982422
2022-07-25,129.61652340791858,131.71077988371147,129.59034636702256,131.08250427246094,4347000,131.08250427246094
2022-07-26,131.8940472151786,133.9970253801443,131.17851908708667,131.64971923828125,4900600,131.64971923828125
2022-07-27,130.45423710796317,132.199444293354,129.9568466689872,131.89402770996094,4145800,131.89402770996094
2022-07-28,132.1470960662366,132.99352265386304,127.94114017185564,130.67239379882812,6572300,130.67239379882812
2022-07-29,126.91148807237892,127.6619278095265,121.33555079440347,125.22735595703124,17754700,125.22735595703124
2022-08-01,123.48214399605104,124.64270850733983,121.42279874475769,122.3564910888672,8523900,122.3564910888672
2022-08-02,123.19418045147734,124.64270574761936,122.25178019952092,122.50482940673828,5197100,122.50482940673828
2022-08-03,123.66537408261438,124.7997613414305,122.73168190874416,123.21161651611328,5474200,123.21161651611328
2022-08-04,123.98824351550311,124.41582407695157,121.02139657304802,121.22209167480467,7071700,121.22209167480467
2022-08-05,121.33553894355542,122.08597860740753,120.37566961250918,120.4542007446289,5371100,120.4542007446289
2022-08-08,120.454183265203,122.86257748638516,120.21858990303144,122.46117401123048,4854600,122.46117401123048
2022-08-09,122.75785777876536,124.11913046528504,122.05978560911196,122.38264465332033,3819700,122.38264465332033
2022-08-10,122.9585870540581,123.08947227937308,121.291910839045,122.9847640991211,4075300,122.9847640991211
2022-08-11,122.36523081825632,124.668904386799,121.86785356106526,123.97955322265624,5972800,123.97955322265624
2022-08-12,123.813741701848,124.86086350628648,122.40012793159984,124.43329620361328,5208700,124.43329620361328
2022-08-15,124.87829152883658,125.02663253093552,122.53098590617896,124.16275024414062,4513200,124.16275024414062
2022-08-16,124.00570832095696,125.6374729263163,123.97953127599534,124.38965606689452,3852300,124.38965606689452
2022-08-17,123.40358759751696,124.57287311303288,122.6444267995865,123.4210433959961,3605200,123.4210433959961
2022-08-18,123.46467723047648,123.54320835195648,122.00743094523068,123.29014587402344,3525200,123.29014587402344
2022-08-19,123.71771233356476,125.09642734064565,123.43848616174428,123.77880096435548,4530700,123.77880096435548
2022-08-22,123.88352200041425,124.4856205557098,122.12959372988318,122.46117401123048,4023500,122.46117401123048
2022-08-23,121.85911089746068,122.906246071153,120.81198903864518,121.30937957763672,3768100,121.30937957763672
2022-08-24,121.33553448835352,121.69330516359548,120.15751429031272,120.34076690673828,5018900,120.34076690673828
2022-08-25,121.09123139919562,121.78058253322814,120.13136190636337,121.57988739013672,3301200,121.57988739013672
2022-08-26,121.19590698370403,122.03361225340578,118.89223413561622,118.97949981689452,3838800,118.97949981689452
2022-08-29,118.84862596312324,119.30238363317974,117.5920744551984,118.42105865478516,3835800,118.42105865478516
2022-08-30,117.92363197093276,119.1016519770634,117.70548110423243,118.28140258789062,4337100,118.28140258789062
2022-08-31,118.40359820043074,118.70900150654924,117.07723684807452,117.3302993774414,5789600,117.3302993774414
2022-09-01,117.48734835166184,120.93412991397528,117.01614826548358,120.8119659423828,4521000,120.8119659423828
2022-09-02,120.9952197364646,121.64093788622914,118.50829412246097,118.91841888427734,3601600,118.91841888427734
2022-09-06,119.8084666444019,121.59730653361052,118.88350903828989,120.06151580810548,4810600,120.06151580810548
2022-09-07,120.02664822170644,121.32681928493656,118.09818807973804,121.03887176513672,4141700,121.03887176513672
2022-09-08,121.85036780557073,122.66189608818894,120.98648543663025,122.6182632446289,3988300,122.6182632446289
2022-09-09,122.51355832640937,124.05807065617496,122.25178785939504,123.40361785888672,4427000,123.40361785888672
2022-09-12,123.04583617571964,124.66887950104196,122.443750840332,124.11914825439452,4938400,124.11914825439452
2022-09-13,122.64443789171128,123.8486217982205,119.97427302244736,120.88177490234376,6195900,120.88177490234376
2022-09-14,121.44027213209137,122.548482712574,120.65493401939264,121.77186584472656,4673600,121.77186584472656
2022-09-15,122.15579230044192,125.56766252368053,121.63222477358994,124.35474395751952,6416900,124.35474395751952
2022-09-16,125.13132342798268,126.39660902195229,123.35121833354128,125.70724487304688,13887500,125.70724487304688
2022-09-19,125.34078933914604,125.53276320976478,123.41232938970325,124.4856414794922,5042500,124.4856414794922
2022-09-20,123.75266299929795,124.33730587991836,122.487376983684,123.7090301513672,4532900,123.7090301513672
2022-09-21,124.04060029606194,125.33206325118942,122.41755701667172,122.4350128173828,5076100,122.4350128173828
2022-09-22,122.34775903671245,126.0563244101324,122.16450641853984,124.7910385131836,6161000,124.7910385131836
2022-09-23,123.97083226964698,125.1488394488486,122.99350692789776,124.83470153808594,5751600,124.83470153808594
2022-09-26,123.97956672934164,124.60784261783375,122.26053593928386,123.22040557861328,5697800,123.22040557861328
2022-09-27,124.42455860360164,126.9987368600988,123.29017112865564,123.66539764404295,5598000,123.66539764404295
2022-09-28,125.84690365565956,126.80677302854858,124.4507324432529,126.17849731445312,5226700,126.17849731445312
2022-09-29,126.3966057095778,126.7456417378127,123.76133975732996,124.53795623779295,5509400,124.53795623779295
2022-09-30,124.08422310842631,124.18894458935168,117.00740773050042,117.11212921142578,15359000,117.11212921142578
2022-10-03,118.56940724412296,121.1174087130982,118.07201669268964,120.69856262207033,7437500,120.69856262207033
2022-10-04,121.47514885796944,124.5379825958122,120.20986302936493,123.90098571777344,6612300,123.90098571777344
2022-10-05,123.4472537315924,126.06506498485604,123.13311584860573,125.07029724121094,4777900,125.07029724121094
2022-10-06,124.59906582644254,124.77359720344204,122.07724188134571,122.41755676269533,5124800,122.41755676269533
2022-10-07,121.30061701716969,122.2081321828936,120.02662326607962,121.08246612548828,4648800,121.08246612548828
2022-10-10,121.3180797462674,121.8067356411656,119.43325273891053,120.68980407714844,3830800,120.68980407714844
2022-10-11,120.4367613243218,125.37568793878164,120.4367613243218,123.48213958740234,5675100,123.48213958740234
2022-10-12,123.595597290275,124.8346930442864,122.10343898696,122.1470718383789,4528000,122.1470718383789
2022-10-13,120.49866826212424,126.21067172184893,120.11963720176712,125.9814910888672,5066200,125.9814910888672
2022-10-14,125.69942938061445,127.35660759146025,125.35565169029648,125.99913024902344,5290500,125.99913024902344
2022-10-17,125.74351876394884,127.75329851545968,125.25871397373416,127.29493713378906,4016200,127.29493713378906
2022-10-18,128.017727292161,128.58187567570064,126.51920940935486,127.46240234375,3540400,127.46240234375
2022-10-19,127.63871594126331,128.2116743982274,125.4438188615958,126.16664123535156,3333300,126.16664123535156
2022-10-20,126.19306136585809,126.96875696368586,125.54956933708664,125.99031066894533,3880100,125.99031066894533
2022-10-21,126.35171251309968,130.24786398665304,125.54956011992066,129.63082885742188,5419400,129.63082885742188
2022-10-24,131.08528657258324,133.57106057123906,131.07646313813876,133.0069122314453,5139700,133.0069122314453
2022-10-25,130.4858895760436,132.7513066852987,129.83358750306556,132.06375122070312,5229400,132.06375122070312
2022-10-26,133.11271232798572,134.7699042904005,132.8394548129833,134.4349365234375,4727900,134.4349365234375
2022-10-27,135.53678260124912,135.7395333177137,134.03826461849485,135.30760192871094,6850400,135.30760192871094
2022-10-28,128.6347787790338,131.32330401393816,125.47025874943236,130.1156768798828,10812200,130.1156768798828
2022-10-31,127.96485222363626,129.3840400226458,127.00403923154576,129.049072265625,8604800,129.049072265625
2022-11-01,129.2782560339437,130.1949921239551,127.41832699858612,129.49862670898438,6351200,129.49862670898438
2022-11-02,129.60441611363217,130.52997575160018,127.3566322643842,127.39189910888672,5345000,127.39189910888672
2022-11-03,126.9334974799542,128.1852011882831,126.07845826117872,127.30371856689452,3850700,127.30371856689452
2022-11-04,128.1235236034107,128.32626087061828,126.12255398683315,128.0618133544922,4623700,128.0618133544922
2022-11-07,128.0617895453699,131.16461202696627,127.55052802934186,130.54757690429688,4304000,130.54757690429688
2022-11-08,131.19109855486826,133.6592533072553,130.4242127539075,130.92665100097656,4637500,130.92665100097656
2022-11-09,130.9794898394087,132.72483498549747,129.61318918679206,130.12445068359375,4573700,130.12445068359375
2022-11-10,132.80416644168517,132.80416644168517,130.23904895001556,131.97557067871094,5607700,131.97557067871094
2022-11-11,131.81690546563482,132.68076812004136,128.4760922441333,132.36343383789062,6786400,132.36343383789062
2022-11-14,133.08624439907933,136.22432042603947,133.08624439907933,133.7561798095703,7077100,133.7561798095703
2022-11-15,135.21060862509637,135.23705202572796,132.18712991646225,134.90208435058594,5909500,134.90208435058594
2022-11-16,135.25469219376535,138.1195106415987,133.30660973108155,133.87075805664062,7358700,133.87075805664062
2022-11-17,133.0774372986842,134.92855625150787,132.19595464502683,134.12640380859375,5069500,134.12640380859375
2022-11-18,135.45745758287268,137.19397974055647,135.45745758287268,136.61219787597656,5691100,136.61219787597656
2022-11-21,136.98241986698946,139.82961895632093,136.12738048665102,138.48976135253906,6492100,138.48976135253906
2022-11-22,139.0010062547132,140.93145548004605,138.8864092019566,140.85211181640625,5351100,140.85211181640625
2022-11-23,140.99313982495113,141.86581244507204,139.99707362863708,140.49951171875,3221100,140.49951171875
2022-11-25,140.6758118457475,141.6983349402764,140.36730099074225,140.70225524902344,1661900,140.70225524902344
2022-11-28,141.03720860170813,141.68068709985363,139.12439307409022,139.6532745361328,3902800,139.6532745361328
2022-11-29,139.54752515919827,140.53478148668356,138.57790225194915,139.4505615234375,3689000,139.4505615234375
2022-11-30,139.97063417188394,142.07737731933594,137.9167912855484,142.07737731933594,12342500,142.07737731933594
2022-12-01,141.9187216263756,143.85798097094988,141.01960546239363,142.47406005859375,5827800,142.47406005859375
2022-12-02,141.67189702761075,144.35159844950297,141.48677974714707,144.26345825195312,4304900,144.26345825195312
2022-12-05,143.58469452262065,145.61210711286668,143.58469452262065,144.51025390625,4859400,144.51025390625
2022-12-06,144.58958740546845,144.90692167422307,142.40351435980153,144.3163299560547,5480400,144.3163299560547
2022-12-07,144.28991324331557,145.91183827234897,143.91086866730186,145.7972412109375,4637800,145.7972412109375
2022-12-08,145.79723674940934,146.52886902226453,144.80998040548852,146.31732177734375,4274400,146.31732177734375
2022-12-09,146.99604120561457,147.86871386728802,143.5141874439676,143.73455810546875,4644800,143.73455810546875
2022-12-12,143.86678619751166,145.87656552119464,143.46129826888622,145.72671508789062,4109400,145.72671508789062
2022-12-13,147.1635117974453,147.64832989912568,145.15373262171258,145.25950622558594,5050400,145.25950622558594
2022-12-14,145.09207785337583,146.30851500125624,143.53184949263564,145.32125854492188,4485400,145.32125854492188
2022-12-15,144.46621718627995,145.10088588547976,142.7561383829005,143.7698516845703,5268300,143.7698516845703
2022-12-16,142.84424591049728,143.96373248369312,141.46031188964844,141.46031188964844,18905500,141.46031188964844
2022-12-19,141.72477314180617,143.0029202378764,141.0901045857624,142.3506317138672,4033400,142.3506317138672
2022-12-20,142.4564185292458,142.66797921765848,141.09894110041697,141.54849243164062,4221000,141.54849243164062
2022-12-21,142.31535518030194,143.443651769644,141.35454242772033,142.98529052734375,3707200,142.98529052734375
2022-12-22,142.6856090675072,144.02546661951544,142.38590815927202,143.91969299316406,3606000,143.91969299316406
2022-12-23,144.02547578130012,144.40452038377012,143.09110615480049,143.7698516845703,2685100,143.7698516845703
2022-12-27,144.11360816118463,144.39567562453152,142.60626686058413,143.67286682128906,2669200,143.67286682128906
2022-12-28,144.298710287518,145.17138297233362,142.89715607128892,143.0029296875,2944500,143.0029296875
2022-12-29,143.64642438669938,144.45738684353915,142.9676789525776,143.2938232421875,3112500,143.2938232421875
2022-12-30,143.0029358729779,143.54946429787697,140.8785727701554,142.4564208984375,3680400,142.4564208984375
2023-01-03,142.8354632458954,143.69932605148725,141.75124319644573,143.1351776123047,4937500,143.1351776123047
2023-01-04,143.15279668496154,144.80998859918992,142.3682775564861,144.2899169921875,4440400,144.2899169921875
2023-01-05,143.76103100119627,144.99511502898812,143.09991888106651,144.11363220214844,3516000,144.11363220214844
2023-01-06,145.30360229681403,148.18605443749834,144.66893368876688,146.81094360351562,5099100,146.81094360351562
2023-01-09,146.23798176418995,146.5729495108296,141.8129480761487,142.50050354003906,7833000,142.50050354003906
2023-01-10,143.0029313208659,143.17041518201847,139.53871084680438,140.7198944091797,5936200,140.7198944091797
2023-01-11,140.34967526490854,140.4554488838102,136.68270403892186,138.54263305664062,7492000,138.54263305664062
2023-01-12,137.9286344376291,138.15999371046246,135.0098876467549,135.45481872558594,7665100,135.45481872558594
2023-01-13,135.3391302824486,136.86969425706758,134.67173367415143,136.68283081054688,6019300,136.68283081054688
2023-01-17,136.86078690936333,138.01761029764552,135.7751541149373,135.99761962890625,8507000,135.99761962890625
2023-01-18,135.3658212971202,135.63278264866085,132.65175269474253,132.76742553710938,6190800,132.76742553710938
2023-01-19,132.5449638645212,133.95984141717847,131.10339153375486,132.33140563964844,7169900,132.33140563964844
2023-01-20,132.97207499493152,133.22124885223596,130.94319067766585,133.1144561767578,7059000,133.1144561767578
2023-01-23,133.3547585231261,133.86197294949667,131.74411000870828,132.1890411376953,7616400,132.1890411376953
2023-01-24,131.7707975494658,132.47378272021973,130.3114240697088,131.4237518310547,5171400,131.4237518310547
2023-01-25,131.14789265510814,131.68180181707902,130.3648095903543,131.51272583007812,5744300,131.51272583007812
2023-01-26,131.62841206725113,132.32250348155728,130.90762587379626,131.16567993164062,4577800,131.16567993164062
2023-01-27,131.08557844590217,131.41482306447867,129.92875504731833,130.1690216064453,4591500,130.1690216064453
2023-01-30,129.8041691691479,130.91649669977602,129.2613527910727,129.6083984375,4573400,129.6083984375
2023-01-31,129.59060870254706,131.56610344858387,128.5049759654199,131.47711181640625,5628700,131.47711181640625
2023-02-01,130.48047590300175,131.20126198638252,129.25246193681696,130.4537811279297,5439900,130.4537811279297
2023-02-02,129.8575654165229,129.8575654165229,127.64181755127603,128.8876190185547,6160800,128.8876190185547
2023-02-03,129.84870977740968,130.63179297412634,128.7630766467695,129.2080078125,6553000,129.2080078125
2023-02-06,129.6885075855929,130.21352296680604,128.86092877036606,129.0478057861328,4297000,129.0478057861328
2023-02-07,128.65626618024592,129.43934918625766,127.8375946640602,129.1545867919922,5401900,129.1545867919922
2023-02-08,129.39487593002968,130.23134863628394,128.55840322377543,128.6829833984375,5753800,128.6829833984375
2023-02-09,132.14455527504148,136.77183664983633,131.6106324487022,132.32252502441406,12216900,132.32252502441406
2023-02-10,133.20346786643265,136.30907809060713,132.38479631498916,135.3035430908203,8956700,135.3035430908203
2023-02-13,135.2768208043191,136.84297298710104,134.60051701544592,136.79847717285156,5602600,136.79847717285156
2023-02-14,136.96759125783177,137.03878186481026,135.04548560407204,135.78407287597656,4662800,135.78407287597656
2023-02-15,135.81077513000886,136.58496453711638,134.21792764314748,134.42259216308594,5648100,134.42259216308594
2023-02-16,132.68732525787718,133.9242329124113,132.34917334801915,133.06106567382812,3757500,133.06106567382812
2023-02-17,132.72294439895032,134.71624065566283,132.24242477559082,134.64505004882812,4562400,134.64505004882812
2023-02-21,133.3191705085705,136.1667270291517,133.3191705085705,135.25906372070312,8466100,135.25906372070312
2023-02-22,134.3691718580004,135.39250780179086,133.69288157654228,134.0755157470703,6041700,134.0755157470703
2023-02-23,134.28016910107627,136.65611256747735,132.74071165750976,135.32131958007812,5993300,135.32131958007812
2023-02-24,134.6361450009728,136.13110688421665,134.28909930820413,135.89085388183594,5621100,135.89085388183594
2023-02-27,136.3802549840152,137.70615434698456,136.23788737327948,137.2879180908203,6828800,137.2879180908203
2023-02-28,137.00317119666963,137.36800432838763,135.8107456953729,136.94976806640625,7561700,136.94976806640625
2023-03-01,135.93530683011437,138.44472405101965,135.5882612121398,138.1688690185547,5485800,138.1688690185547
2023-03-02,138.13331262828902,138.61384584487536,137.22566291379533,137.37693786621094,4567800,137.37693786621094
2023-03-03,137.33239928520726,138.96974204915756,137.0476369376249,138.87185668945312,4851200,138.87185668945312
2023-03-06,138.6316355334595,139.22785519659024,137.51930770827917,138.1778106689453,4051900,138.1778106689453
2023-03-07,138.43585794264982,138.52483600862936,135.3035394462936,136.08660888671875,4606900,136.08660888671875
2023-03-08,135.96201582627242,136.80739563125508,132.18010213654844,133.1233673095703,5860100,133.1233673095703
2023-03-09,133.5415957501309,134.28907656516034,130.42707877595848,131.1211700439453,5350200,131.1211700439453
2023-03-10,131.55720118769037,134.04881762391076,131.2279565767865,133.22125244140625,6825500,133.22125244140625
2023-03-13,132.58944818815056,136.433658841083,132.58944818815056,135.21453857421875,7653800,135.21453857421875
2023-03-14,135.214542569485,137.02986884641416,134.77851883315614,136.90528869628906,6644100,136.90528869628906
2023-03-15,135.41921786926068,137.3769254965289,135.01878261030822,137.0921630859375,6304600,137.0921630859375
2023-03-16,136.32687131268938,138.74729731642114,135.71286428978578,138.19558715820312,6331200,138.19558715820312
2023-03-17,138.62271022501497,138.8807778254804,135.1522536322041,137.23452758789062,42756400,137.23452758789062
2023-03-20,137.50152148653785,139.12106375401504,137.4481319229602,138.92529296875,4408200,138.92529296875
2023-03-21,139.38799095664467,139.7528376558848,138.0176093741805,139.50367736816406,4675700,139.50367736816406
2023-03-22,138.5337352499622,139.60158070992318,136.69172763014575,136.7451171875,4376900,136.7451171875
2023-03-23,137.1277553514316,139.26341896497465,137.05656475388443,138.19558715820312,4584000,138.19558715820312
2023-03-24,138.1777855357768,141.02534153465217,137.56377851544374,140.6160125732422,4678700,140.6160125732422
2023-03-27,141.336787653094,141.6126427094866,140.04649042707416,140.18885803222656,3887800,140.18885803222656
2023-03-28,140.42024347764007,141.13213588029004,140.1087863082875,140.8206787109375,3532500,140.8206787109375
2023-03-29,141.47028193727306,142.11098377665806,139.13884743064483,140.5982208251953,3959900,140.5982208251953
2023-03-30,140.6071076468614,141.06983974771964,140.08209225874018,140.5270233154297,3635800,140.5270233154297
2023-03-31,140.98083404289778,141.9952897860521,140.35793334130764,141.8173065185547,4957300,141.8173065185547
2023-04-03,140.82069436432096,142.79618955161357,140.4113517743745,142.75169372558594,4389400,142.75169372558594
2023-04-04,142.831739599798,143.91737228704778,141.9596786730324,142.18214416503906,4224400,142.18214416503906
2023-04-05,142.37792091221746,143.86398883235273,141.4969526384151,143.08981323242188,5743000,143.08981323242188
2023-04-06,143.08980567939017,144.32671325889592,142.92962346614652,143.7572021484375,5498300,143.7572021484375
2023-04-10,143.8996155620979,144.2110591705044,142.56482232493556,143.5169677734375,3309500,143.5169677734375
2023-04-11,143.70384241014207,144.682682620844,143.43688105150744,143.60595703125,2875800,143.60595703125
2023-04-12,144.26447076381126,145.47468402682676,143.80175214723255,144.47804260253906,4005000,144.47804260253906
2023-04-13,144.5857661358245,146.25613640452502,144.18164716985942,146.1034698486328,3868500,146.1034698486328
2023-04-14,146.05856926355122,146.38186718705884,144.52290070110774,145.11561584472656,3473100,145.11561584472656
2023-04-17,145.41198195285145,145.66343438554884,144.2714567525334,144.74742126464844,4354100,144.74742126464844
2023-04-18,144.58577038289914,144.79231764657,142.25982866983824,143.31951904296875,4996200,143.31951904296875
2023-04-19,142.4933330147114,144.9809308328426,142.35863124066103,144.77438354492188,4826900,144.77438354492188
2023-04-20,144.74740193321193,145.2772607842521,144.20858123644854,145.2503204345703,3808100,145.2503204345703
2023-04-21,146.01366237193744,146.55249680574704,145.5017819926343,145.85202026367188,4812100,145.85202026367188
2023-04-24,145.9956977998011,147.60319799720676,145.7801613055424,147.35174560546875,4728900,147.35174560546875
2023-04-25,148.00731372070533,149.25560010370916,147.71994543772632,148.088134765625,5506200,148.088134765625
2023-04-26,146.09448764599017,146.61535729288366,144.13674897264875,145.30421447753906,5192000,145.30421447753906
2023-04-27,138.18268527415782,138.18268527415782,132.15678895354517,133.69244384765625,17063000,133.69244384765625
2023-04-28,132.88424161100255,135.95556592837866,132.40827698803432,135.7130889892578,7123800,135.7130889892578
2023-05-01,135.46159368923273,138.93704970786936,135.44364259062488,138.03900146484375,5601000,138.03900146484375
2023-05-02,137.89531920200372,139.2154512992194,135.78490021580734,136.16207885742188,5135600,136.16207885742188
2023-05-03,135.66816112281165,136.06329085796267,133.31526529572287,134.03370666503906,6815300,134.03370666503906
2023-05-04,133.80917846808427,133.80917846808427,131.42935627859427,132.3363800048828,5694300,132.3363800048828
2023-05-05,133.39609481448952,134.15046583684511,132.13883261578056,132.93809509277344,4447700,132.93809509277344
2023-05-08,133.04586747931376,133.09077264078397,131.77962962589476,132.417236328125,3689500,132.417236328125
2023-05-09,132.38128217333238,133.32423547924387,131.3575078220041,131.86041259765625,4201600,131.86041259765625
2023-05-10,131.58205885876612,131.995153459856,130.35172320034195,131.49224853515625,4127300,131.49224853515625
2023-05-11,132.27352853247328,132.5249946642172,130.38763531786597,131.6448974609375,4300400,131.6448974609375
2023-05-12,131.82449870753638,132.55192931235987,131.17791656401943,132.14779663085938,3526500,132.14779663085938
2023-05-15,132.61479127264823,133.71938684857034,130.80971911656778,131.6448974609375,4391800,131.6448974609375
2023-05-16,130.98932616797293,131.95921998065668,128.62745474348014,128.68133544921875,4685400,128.68133544921875
2023-05-17,128.4388566846756,128.88788078217178,126.19373619719484,128.73521423339844,5482000,128.73521423339844
2023-05-18,128.07068870630945,128.9238319845477,127.50491380353397,128.81607055664062,4791200,128.81607055664062
2023-05-19,129.1932052124291,130.93542078633322,129.13932451684477,130.31576538085938,5610300,130.31576538085938
2023-05-22,130.63912202779292,131.7078019814033,129.121417804809,130.12722778320312,3867300,130.12722778320312
2023-05-23,129.7230796192529,130.0553668222769,127.82819707888578,127.98985290527344,5121900,127.98985290527344
2023-05-24,128.05269020329706,128.36701255615372,126.5709161469799,126.7594985961914,4143500,126.7594985961914
2023-05-25,125.75368561037418,125.90635215667318,124.16413649412452,124.48743438720705,6986600,124.48743438720705
2023-05-26,124.5772540882198,125.5920529937006,123.12242031111757,123.53551483154295,7590300,123.53551483154295
2023-05-30,121.67655058893398,122.88890738761502,121.46101409659784,122.52969360351562,7671500,122.52969360351562
2023-05-31,122.69137244745438,124.56830408551932,121.92803950180596,123.89476776123048,12579100,123.89476776123048
2023-06-01,121.46998892287893,121.46998892287893,117.73411899982428,119.8355484008789,11895600,119.8355484008789
2023-06-02,120.07806326171202,123.00569625078494,119.88946705943157,122.91588592529295,6661600,122.91588592529295
2023-06-05,123.03263999459486,124.20908129401283,122.3950195535659,122.90691375732422,4276200,122.90691375732422
2023-06-06,123.45470695978098,123.5175632182403,120.9042529512861,121.6226806640625,4359900,121.6226806640625
2023-06-07,121.14670494739852,123.08649248022571,120.57195460839,122.58358764648438,4645200,122.58358764648438
2023-06-08,123.0326105067694,123.83187290281232,122.13456225489516,123.60736083984376,4714200,123.60736083984376
2023-06-09,123.53552248106628,124.9993456012954,123.10446313210866,124.0923080444336,4359500,124.0923080444336
2023-06-12,125.34959692029967,125.43041798729284,122.95180934425188,123.68820190429688,4888500,123.68820190429688
2023-06-13,123.49063444445616,124.35276696501631,123.21224162417955,124.20907592773438,4229100,124.20907592773438
2023-06-14,124.65806860333224,125.07117680521836,122.20640085118264,122.34110260009766,6128300,122.34110260009766
