Date,open,high,low,close,volume,adj_close
2022-05-09,43.605711449623946,43.97947306114231,43.31203870221949,43.57011413574219,22421200,43.57011413574219
2022-05-10,44.237543467891854,44.70919933636349,43.73919470916209,44.095157623291016,21741100,44.095157623291016
2022-05-11,43.685799272892034,44.17525040745684,43.23194544859464,43.29423904418945,23872100,43.29423904418945
2022-05-12,43.27644350801454,43.409928339018165,42.24414519908544,42.97387313842773,25951000,42.97387313842773
2022-05-13,43.34763352652553,44.166354725051015,43.18744901800416,44.10406112670898,18954500,44.10406112670898
2022-05-16,44.19305114401772,44.19305114401772,43.49892053484224,43.60570907592773,20254500,43.60570907592773
2022-05-17,44.21084991023138,45.13635965460416,44.05956303146539,45.02956771850586,18780600,45.02956771850586
2022-05-18,44.913886961243016,44.913886961243016,42.90268272062998,43.036170959472656,40672700,43.036170959472656
2022-05-19,38.31962652960686,39.09384931380908,36.50420454377404,37.12714385986328,97674600,37.12714385986328
2022-05-20,37.25173731162751,38.26623700535416,36.94916692974879,38.21284103393555,46148700,38.21284103393555
2022-05-23,38.568803938202784,38.99596148711282,38.21283761673787,38.57770156860352,27366600,38.57770156860352
2022-05-24,38.62219897385658,39.20954101379327,37.82127646724001,38.95146560668945,30053900,38.95146560668945
2022-05-25,38.9336726882241,39.52991244619955,38.43532045570596,39.15615081787109,25504600,39.15615081787109
2022-05-26,39.2006391667535,40.51770906521005,39.2006391667535,40.03715896606445,28294700,40.03715896606445
2022-05-27,40.15284502525382,40.615599863195335,40.001561552429656,40.597801208496094,23882100,40.597801208496094
2022-05-31,40.28633126635724,40.58890159194288,39.814678821523714,40.09054946899414,64821200,40.09054946899414
2022-06-01,40.53551176613164,40.75798988053933,39.84138113549857,40.25074005126953,20666000,40.25074005126953
2022-06-02,40.20624496170285,40.757989732906346,39.95707056078771,40.74909210205078,20546800,40.74909210205078
2022-06-03,40.53550481185438,40.70459032243373,40.15284224914307,40.268531799316406,17947000,40.268531799316406
2022-06-06,40.58000649871117,41.016065094367626,40.161749954230814,40.3397331237793,12641900,40.3397331237793
2022-06-07,39.88587605153091,40.62450502032615,39.79688616372873,40.55331039428711,14667200,40.55331039428711
2022-06-08,40.44651313938825,40.60669761873204,39.93926341971489,39.974857330322266,16263800,39.974857330322266
2022-06-09,39.89477300835343,40.28633322739366,39.36972457647755,39.38751983642578,18417700,39.38751983642578
2022-06-10,38.978167920839255,39.14725347324803,38.52431402672212,38.70229721069336,20262400,38.70229721069336
2022-06-13,38.31963192166901,39.01376255726503,38.16834503752187,38.47981643676758,29050800,38.47981643676758
2022-06-14,38.826883877905225,38.889177482211714,37.88357539237627,38.1861457824707,22499100,38.1861457824707
2022-06-15,38.59550204736146,39.53881046748185,38.355225278234194,38.97816467285156,22525100,38.97816467285156
2022-06-16,38.09714870031369,38.63109474925761,38.09714870031369,38.551002502441406,27049000,38.551002502441406
2022-06-17,38.58661166065927,39.15615519303476,38.47982309702567,38.61330795288086,59678600,38.61330795288086
2022-06-21,38.98706188633958,39.40531838896414,38.889170983146734,39.28073120117188,23277900,39.28073120117188
2022-06-22,38.68449719956531,39.26293828380329,38.41752073557434,38.77348709106445,19942300,38.77348709106445
2022-06-23,38.63109890931847,38.67559385239761,38.01706054743449,38.20394134521485,33801700,38.20394134521485
2022-06-24,38.65779044351284,39.35192437024556,38.4798106930776,39.24513244628906,30543800,39.24513244628906
2022-06-27,39.41422045554054,39.41422045554054,38.82687841560384,38.95146560668945,22755300,38.95146560668945
2022-06-28,39.076057751220496,39.57440997348251,38.25733988044731,38.31963348388672,20091300,38.31963348388672
2022-06-29,38.39082245907305,38.49761100229153,37.99036117857055,38.159446716308594,13450800,38.159446716308594
2022-06-30,37.70559265716898,38.39082570739741,37.54540813141444,37.94586944580078,24947900,37.94586944580078
2022-07-01,37.83907564949988,37.999260153054735,36.993658190681735,37.9102668762207,24338500,37.9102668762207
2022-07-05,37.281722945078805,37.685788541996345,36.65317684157382,37.67680740356445,24442600,37.67680740356445
2022-07-06,37.820479124469095,38.54779728226121,37.721707142204615,38.33229446411133,17250400,38.33229446411133
2022-07-07,38.50289956404544,38.93390174933352,38.42208644022261,38.80819320678711,22316700,38.80819320678711
2022-07-08,38.637593388654736,39.15838993870596,38.55678024900201,38.960845947265625,11817000,38.960845947265625
2022-07-11,38.915941905944926,39.22123554091352,38.67350254064921,38.83512878417969,15245200,38.83512878417969
2022-07-12,39.13144066790926,39.35592115794922,38.30535068340599,38.48493576049805,17385300,38.48493576049805
2022-07-13,37.57804216191744,38.65554947155226,37.53314673762043,38.34127807617188,16854200,38.34127807617188
2022-07-14,37.52416965067104,38.13475702216936,37.12908168952426,38.00904846191406,17336200,38.00904846191406
2022-07-15,38.16168856198401,38.72738043386944,38.16168856198401,38.67350387573242,19897800,38.67350387573242
2022-07-18,38.88002238042712,38.8979812316782,38.08087233890747,38.2514762878418,16743800,38.2514762878418
2022-07-19,38.44902975144763,39.58939139864329,38.29638461594895,39.53551483154297,22861400,39.53551483154297
2022-07-20,39.58040975363924,39.79590915004135,39.20328067198383,39.62530517578125,15599200,39.62530517578125
2022-07-21,39.768971119974594,40.12813790920944,39.57142715944976,40.02936935424805,15364600,40.02936935424805
2022-07-22,40.20895039753016,40.33465894303064,39.73305278233522,39.92161560058594,14854600,39.92161560058594
2022-07-25,40.10119661455904,40.10119661455904,39.60734019676731,39.81386184692383,12954700,39.81386184692383
2022-07-26,39.840797973218415,39.993446493578936,39.28408729520481,39.35592269897461,19513000,39.35592269897461
2022-07-27,39.67917489396213,40.21793018915718,39.35592582720613,40.0832405090332,22349000,40.0832405090332
2022-07-28,40.29873927092922,41.18768010963986,40.14609075374323,40.96319961547852,17576200,40.96319961547852
2022-07-29,40.50526172869734,40.84647304576525,40.25384466627919,40.73871994018555,23701700,40.73871994018555
2022-08-01,40.46036507503412,40.79259524381312,40.190985744634446,40.65790557861328,14153400,40.65790557861328
2022-08-02,40.87340716682102,41.03503339023084,40.316696522465165,40.33465194702149,15005400,40.33465194702149
2022-08-03,40.316703093168506,41.14278976940722,40.21793111550932,41.04401779174805,14943800,41.04401779174805
2022-08-04,41.214623428871526,41.24155999425158,40.41546992782173,40.747703552246094,15249300,40.747703552246094
2022-08-05,40.32567928805603,40.46934667961249,39.99344908732562,40.415470123291016,19533900,40.415470123291016
2022-08-08,40.84647822243918,40.873414789597625,40.28078633500486,40.42445373535156,15465600,40.42445373535156
2022-08-09,40.54117700772321,40.568113569858056,40.15507029905535,40.33465194702149,12826200,40.33465194702149
2022-08-10,41.04401916173559,41.35829395798672,40.792602064975526,41.3223762512207,18935400,41.3223762512207
2022-08-11,41.40318913370972,41.69052393553496,41.09789547860779,41.21462631225586,15849000,41.21462631225586
2022-08-12,41.385222512335005,41.852142333984375,41.27747283820065,41.852142333984375,16967600,41.852142333984375
2022-08-15,41.654601467019255,41.86112311814023,41.3313489955949,41.83418655395508,15456100,41.83418655395508
2022-08-16,41.81623397791149,42.21131848821841,41.699503140090826,41.99581909179688,21153700,41.99581909179688
2022-08-17,41.62766919000203,42.29212962720548,41.51093835767672,41.89704513549805,27975600,41.89704513549805
2022-08-18,44.7165129056395,44.89609798263011,44.09694798658736,44.33040618896485,39999900,44.33040618896485
2022-08-19,44.00716303078429,44.41122868303616,43.58514194981114,43.72880935668945,23130400,43.72880935668945
2022-08-22,43.522289417173845,43.549225986636166,42.66926265608669,42.8398666381836,20534100,42.8398666381836
2022-08-23,42.7321104040513,43.13617601073717,42.55252530937972,42.57048416137695,13764600,42.57048416137695
2022-08-24,42.2831489763375,42.57048375494848,42.08560503155467,42.26519012451172,14946500,42.26519012451172
2022-08-25,42.42681958919254,42.58844584260402,42.05867166204439,42.44477844238281,23039300,42.44477844238281
2022-08-26,42.27417214157959,42.44477609951872,41.19666498674623,41.20564270019531,20309800,41.20564270019531
2022-08-29,41.052998930790295,41.30441601915844,40.84647726173062,41.04401779174805,13425700,41.04401779174805
2022-08-30,41.07993660300546,41.18768629730611,40.37057731281575,40.62199783325195,14279100,40.62199783325195
2022-08-31,41.10687025170655,41.15176909433664,40.03834424794534,40.15507507324219,23006100,40.15507507324219
2022-09-01,40.020376730755615,40.71177696888788,39.86773165982643,40.6668815612793,16236400,40.6668815612793
2022-09-02,41.044013188192736,41.23257598331937,39.75998447324376,40.0383415222168,14720900,40.0383415222168
2022-09-06,40.10119935749556,40.21793018523824,39.49061207818118,39.93059539794922,14366100,39.93059539794922
2022-09-07,40.18201435502257,40.55913999644477,39.822844141505314,40.42445373535156,18297400,40.42445373535156
2022-09-08,40.19098697537408,40.8285141948353,40.065278444165,40.73871994018555,14231500,40.73871994018555
2022-09-09,40.99911317633132,41.20563479906816,40.76565499311146,41.09788513183594,15499300,41.09788513183594
2022-09-12,41.40317985722941,41.959890482870826,41.27747133775879,41.66357803344727,17923000,41.66357803344727
2022-09-13,41.05299680004322,41.22360075468101,39.5265286456762,39.60734176635742,23028600,39.60734176635742
2022-09-14,39.54448402169724,39.75100566188538,39.113481891048,39.47264862060547,27551500,39.47264862060547
2022-09-15,39.33796786997296,39.39184100300775,38.691462871148,38.87104797363281,18148600,38.87104797363281
2022-09-16,38.70941620249111,39.13144061933855,38.42208144962065,38.88002014160156,32696100,38.88002014160156
2022-09-19,38.52085341316371,39.00572866781983,38.39514146164499,38.88002014160156,13667500,38.88002014160156
2022-09-20,38.61962381758285,38.628604955775536,37.94618231575684,38.2335205078125,16813900,38.2335205078125
2022-09-21,38.00006046762316,38.49391690467799,37.32661893746637,37.34457778930664,21415900,37.34457778930664
2022-09-22,37.12009736312002,37.308660169917765,36.94051226961232,36.949493408203125,16691000,36.949493408203125
2022-09-23,37.039280311292806,37.039280311292806,36.02462755216601,36.50950622558594,19067700,36.50950622558594
2022-09-26,36.50951127530577,36.98540887691063,36.24911305260464,36.43767929077149,22694800,36.43767929077149
2022-09-27,36.94051119753833,37.22784596869141,36.12340229982785,36.3838005065918,15027900,36.3838005065918
2022-09-28,36.68011479728453,37.32661977686993,36.44665656871248,37.12009811401367,23217700,37.12009811401367
2022-09-29,36.859705552218976,36.90460097707013,36.05157762899415,36.42870330810547,19496400,36.42870330810547
2022-09-30,36.509509970028375,36.85072130394474,35.88096385764584,35.9168815612793,27989900,35.9168815612793
2022-10-03,36.51848503712095,37.29069848278123,36.33890338256781,37.07519912719727,22203600,37.07519912719727
2022-10-04,37.66427179362136,38.09927739088348,37.51020536662928,37.899898529052734,22889400,37.899898529052734
2022-10-05,37.6914638927116,38.2895971056633,37.51927523313015,38.05397033691406,14289700,38.05397033691406
2022-10-06,37.74584399222503,38.14459834785768,37.4920880776243,37.628028869628906,18198800,37.628028869628906
2022-10-07,37.38333036992522,37.38333036992522,36.32300484066728,36.49519348144531,19055400,36.49519348144531
2022-10-10,36.82144989216982,36.98457743446286,35.88799707635576,36.15081405639648,16628400,36.15081405639648
2022-10-11,36.07831301653623,36.35019108752404,35.58893041448783,35.869873046875,19386400,35.869873046875
2022-10-12,35.97862136801489,36.123623227419245,35.57080255809108,35.58892822265625,17279900,35.58892822265625
2022-10-13,35.371425383821574,36.97551047424508,34.981732219966965,36.803321838378906,26328300,36.803321838378906
2022-10-14,37.011754791764496,37.12050530659306,36.17799162576807,36.43174743652344,19571000,36.43174743652344
2022-10-17,37.19301932397052,37.637086078583806,37.111455548637,37.42864608764648,27845200,37.42864608764648
2022-10-18,37.99053047212743,38.26241204601498,37.39239723238688,37.87271881103516,18223300,37.87271881103516
2022-10-19,37.727715190154974,38.28053596129809,37.58271330404511,37.95428085327149,19071700,37.95428085327149
2022-10-20,37.66426794010494,38.62490390602167,37.57363962258282,37.80020523071289,16830500,37.80020523071289
2022-10-21,37.92708623477924,38.94210277723082,37.89083836028382,38.78803634643555,25035000,38.78803634643555
2022-10-24,39.07803950774916,39.6308602067646,38.87866410105957,39.45867156982422,18785300,39.45867156982422
2022-10-25,39.27742067545873,40.23806026264685,39.15054446636391,40.20180892944336,19165200,40.20180892944336
2022-10-26,40.718380124481776,40.99025822127045,40.12930803384168,40.21993637084961,20051000,40.21993637084961
2022-10-27,40.57337376844542,40.86337750065759,40.20180627047877,40.25617980957031,18102500,40.25617980957031
2022-10-28,40.50087761940671,41.42526596089428,40.46462973988939,41.3618278503418,17978300,41.3618278503418
2022-10-31,41.062762053389015,41.361826931188,40.836196390131306,41.171512603759766,17793700,41.171512603759766
2022-11-01,41.30745013540868,41.497764447867205,40.83619317804656,41.19869613647461,12088700,41.19869613647461
2022-11-02,41.20775412290098,41.878386390397,40.3739908830341,40.39211654663086,15308800,40.39211654663086
2022-11-03,39.90274778032646,40.01150179946263,39.32274017340568,39.73962020874024,17895600,39.73962020874024
2022-11-04,40.328683721242285,40.854317662868034,39.72148946845112,40.34680938720703,19648700,40.34680938720703
2022-11-07,40.62774876596182,40.76368606412039,40.24711672546041,40.37399291992188,21383000,40.37399291992188
2022-11-08,40.500870633089775,41.09900375592056,40.03867827063209,40.42837142944336,17503100,40.42837142944336
2022-11-09,40.33774340549916,40.52806116286985,39.77586160884332,39.79398727416992,19311700,39.79398727416992
2022-11-10,41.416198993858096,41.515888426937074,40.46462401312496,41.37994766235352,27190100,41.37994766235352
2022-11-11,40.94494885608657,41.07182508030789,39.80305592385908,40.59150695800781,25961800,40.59150695800781
2022-11-14,40.627752122973625,41.18056937921749,40.49181135646546,40.54618835449219,21091300,40.54618835449219
2022-11-15,40.81806501279456,40.99931820947148,40.28336998401207,40.69118881225586,19318000,40.69118881225586
2022-11-16,40.72744387759212,40.763695214752246,40.14743631150136,40.229000091552734,24939600,40.229000091552734
2022-11-17,41.8602680841992,42.45840125955344,40.92681871616147,42.222774505615234,38887800,42.222774505615234
2022-11-18,42.51277547498436,43.53685310984979,42.46746303955503,43.31028747558594,30843200,43.31028747558594
2022-11-21,43.14716600630397,43.76342489468083,43.10185356450638,43.156227111816406,17049500,43.156227111816406
2022-11-22,43.50060141799817,43.8812300209894,43.28309688977661,43.8449821472168,16367800,43.8449821472168
2022-11-23,43.86311078604045,44.39780585300044,43.79060811934608,44.01717376708984,12065600,44.01717376708984
2022-11-25,44.180296261675615,44.4521743164779,43.81778988386121,43.86310577392578,8492600,43.86310577392578
2022-11-28,43.763419163294834,43.92654669809668,43.428099532248126,43.57310485839844,14976600,43.57310485839844
2022-11-29,43.72716961307528,43.87217148801529,43.35560209247167,43.754356384277344,13779300,43.754356384277344
2022-11-30,43.65466971961345,45.159069021198896,43.46435539487708,45.05937957763672,29919700,45.05937957763672
2022-12-01,45.2043821152511,45.73001265647152,45.0321899985663,45.285945892333984,18559500,45.285945892333984
2022-12-02,44.615307605826935,45.16812834772493,44.334364953862426,45.04125213623047,12325100,45.04125213623047
2022-12-05,44.905311856231215,44.98687562981942,44.5609310947346,44.705936431884766,13795900,44.705936431884766
2022-12-06,44.805619177595,44.805619177595,43.73622909321523,44.03529739379883,15443800,44.03529739379883
2022-12-07,43.86311715597894,43.99905449009599,43.5549876920152,43.66373825073242,15171700,43.66373825073242
2022-12-08,44.0987435345468,44.588126229921535,44.06249219627062,44.39781188964844,16015800,44.39781188964844
2022-12-09,44.49749565300871,44.56093376325212,43.899362429915314,43.91748809814453,14303200,43.91748809814453
2022-12-12,44.22561397199447,44.69687093654072,43.83592077933348,44.67874526977539,15425300,44.67874526977539
2022-12-13,45.612193147692224,45.95657040753565,44.61530232641019,44.98686981201172,22705900,44.98686981201172
2022-12-14,45.07750302437777,45.36750677838816,44.2437396387598,44.67874526977539,19050400,44.67874526977539
2022-12-15,44.37061760756683,44.45218138268476,43.26497954800083,43.63654708862305,19372500,43.63654708862305
2022-12-16,42.96590850446584,43.500603561527655,42.66684365268137,43.32841491699219,66125400,43.32841491699219
2022-12-19,43.19247489677591,43.46435298232511,42.721217935169165,42.95684814453125,17986300,42.95684814453125
2022-12-20,42.96591213285661,43.10185291331327,42.404030257396535,42.92966079711914,15086200,42.92966079711914
2022-12-21,43.21966877051622,43.46436012485604,42.9749774161764,43.192481994628906,15599400,43.192481994628906
2022-12-22,43.03840479138788,43.03840479138788,42.313392073784414,42.88433837890625,23118500,42.88433837890625
2022-12-23,42.82090269332252,43.038407212261376,42.60339817438367,43.02934265136719,9554400,43.02934265136719
2022-12-27,43.20152981677303,43.2377811448878,42.79371447539116,43.07465362548828,12066200,43.07465362548828
2022-12-28,43.21965766460785,43.29216032450076,42.57621211508528,42.65777587890625,9847400,42.65777587890625
2022-12-29,42.82996556485734,43.26497462068954,42.82996556485734,43.04747009277344,11396500,43.04747009277344
2022-12-30,42.83903832160705,43.20154132799429,42.54903453365012,43.174354553222656,13199800,43.174354553222656
2023-01-03,43.37372881666452,43.54591746700548,42.87528507547332,43.44622802734375,17718900,43.44622802734375
2023-01-04,44.10395672762412,44.28665816128605,43.089967081303456,43.43709945678711,18339800,43.43709945678711
2023-01-05,43.38228811550315,43.38228811550315,42.715427411429154,42.82505035400391,17372100,42.82505035400391
2023-01-06,43.35487412416958,44.38713402752767,43.19044321975009,44.14048767089844,20823000,44.14048767089844
2023-01-09,44.08567783773097,44.95350686875396,44.04914034575076,44.37800216674805,13938000,44.37800216674805
2023-01-10,44.57897489000626,44.95351122583493,44.38713997074418,44.588111877441406,12474400,44.588111877441406
2023-01-11,44.60637386294975,44.971773141676486,44.48761744211253,44.9535026550293,12530900,44.9535026550293
2023-01-12,44.953511709656816,45.15448361851705,44.62464985324543,44.76167678833008,14241700,44.76167678833008
2023-01-13,44.35974055959939,44.77995142178614,44.23184711547556,44.65206146240234,12649300,44.65206146240234
2023-01-17,44.688588974462185,44.706859462396686,43.80249296044377,43.92124938964844,19290800,43.92124938964844
2023-01-18,44.02172805995305,44.09481000540544,42.83417432426343,42.84331130981445,19882200,42.84331130981445
2023-01-19,42.88898631259939,42.98033526080316,42.37742314233691,42.441368103027344,19118600,42.441368103027344
2023-01-20,42.07597202567192,42.77937013150449,41.71970273720664,42.73369216918945,21847200,42.73369216918945
2023-01-23,42.84331395653702,43.72940994908414,42.76109850519355,43.391414642333984,15180500,43.391414642333984
2023-01-24,43.38228167455911,43.86643740245951,42.98947490050207,43.67460250854492,14872700,43.67460250854492
2023-01-25,43.82989883422852,43.921251277828304,43.14477118855744,43.82989883422852,14638700,43.82989883422852
2023-01-26,43.98519945709658,44.27752032847782,43.69287858571533,44.15876388549805,12952700,44.15876388549805
2023-01-27,43.939520074294784,44.51502829586303,43.82076711987972,44.314056396484375,13414800,44.314056396484375
2023-01-30,43.97605135903046,44.304913127431455,43.95778087359276,44.04913330078125,19261900,44.04913330078125
2023-01-31,43.95779026195923,44.47848701155665,43.89384529163952,44.4602165222168,16821600,44.4602165222168
2023-02-01,44.2044388539431,44.67032764358427,43.400554706442456,44.36886978149414,19639400,44.36886978149414
2023-02-02,44.3323246096024,45.27323560268408,44.17703068423069,45.053993225097656,17883800,45.053993225097656
2023-02-03,45.03572120056709,45.03572120056709,44.31405260968531,44.423675537109375,17980000,44.423675537109375
2023-02-06,43.91211215415091,44.10394704926586,43.40968593539018,43.455360412597656,13991600,43.455360412597656
2023-02-07,43.15390282432574,43.98519079193972,42.90725648429887,43.70200347900391,16675200,43.70200347900391
2023-02-08,43.28179798736332,43.42795841196408,42.72456027959189,42.89812469482422,18905500,42.89812469482422
2023-02-09,43.1447667003977,43.30919759703289,42.41396465131856,42.68801498413086,18598400,42.68801498413086
2023-02-10,42.66061283238332,43.22698400920388,42.60580136956616,43.17217254638672,17397300,43.17217254638672
2023-02-13,43.34573960204524,43.83903230368826,43.290928140282965,43.72027587890625,19422100,43.72027587890625
2023-02-14,43.647198039028254,43.848169933004485,43.09909730876148,43.57411956787109,19134400,43.57411956787109
2023-02-15,43.39142151364823,44.32319561484692,43.23612757248498,44.25925064086914,27071200,44.25925064086914
2023-02-16,45.666044325524,47.26467554949714,45.49247641954505,46.57954788208008,48125300,46.57954788208008
2023-02-17,46.89014145649585,46.99062392530556,46.22328076198436,46.37857818603516,25321400,46.37857818603516
2023-02-21,46.32376860439741,46.36944308930779,45.328049500495865,45.39199447631836,25100500,45.39199447631836
2023-02-22,45.53815010334771,45.53815010334771,44.66118754074128,45.04486083984375,20301900,45.04486083984375
2023-02-23,45.25496045759939,45.382850379390696,44.350590534628125,44.9535026550293,14066200,44.9535026550293
2023-02-24,44.58810177366836,44.67031721825613,44.00345667618932,44.2866439819336,17251600,44.2866439819336
2023-02-27,44.71599798196056,45.07226379705098,44.35059518021997,44.5150260925293,14776400,44.5150260925293
2023-02-28,44.58811136737782,44.69773082216793,44.195304545912016,44.231842041015625,16622400,44.231842041015625
2023-03-01,44.25011285102731,44.38713978406088,43.8664430141168,44.15876388549805,13449300,44.15876388549805
2023-03-02,44.14049007765335,44.42367742509194,43.95778867558778,44.33232498168945,18281800,44.33232498168945
2023-03-03,44.752538868242375,45.09053419408576,44.59724145815907,45.01745223999024,15969900,45.01745223999024
2023-03-06,45.181884758864925,45.501613092294974,44.98091634743351,45.14534378051758,13878400,45.14534378051758
2023-03-07,45.28237082348897,45.45593524397631,44.42367873855335,44.67945861816406,17506600,44.67945861816406
2023-03-08,44.77994427042414,45.00832015706355,44.52416439250464,44.86215972900391,12055500,44.86215972900391
2023-03-09,45.03572668905292,45.39199253475097,44.49675942678827,44.588111877441406,12497700,44.588111877441406
2023-03-10,44.66118794056415,44.916967819096,44.12222070741527,44.35973358154297,16338200,44.35973358154297
2023-03-13,44.33232528916832,44.65205361618548,43.95778898046896,44.22270584106445,20280800,44.22270584106445
2023-03-14,44.46935102196073,44.99918124422343,44.31405361362798,44.80734634399414,17679600,44.80734634399414
2023-03-15,44.186170426718334,44.86216465873883,44.186170426718334,44.81649017333984,17354900,44.81649017333984
2023-03-16,44.469350085231966,45.94009125882124,44.31405268017048,45.784793853759766,21425100,45.784793853759766
2023-03-17,45.9126884105597,46.17760528517248,45.43766961539559,45.8487434387207,47642700,45.8487434387207
2023-03-20,45.87614673411188,46.6252193228671,45.68430835134146,46.53386688232422,22699700,46.53386688232422
2023-03-21,46.78051657575734,46.89013951221467,45.97663595017416,46.28722381591797,23334000,46.28722381591797
2023-03-22,46.35117167973859,46.36030518195705,45.14534378727218,45.181884765625,21399400,45.181884765625
2023-03-23,45.27323771411428,45.90355391637014,45.13621078613975,45.42853164672852,17775400,45.42853164672852
2023-03-24,45.58383320946911,46.17760848696432,45.2184303581337,46.14106750488281,19438800,46.14106750488281
2023-03-27,46.31462507154957,46.54300093138489,46.11365319977799,46.16846466064453,15857200,46.16846466064453
2023-03-28,45.96749576874325,46.22327563322338,45.92182129076312,46.03144073486328,11124300,46.03144073486328
2023-03-29,46.34202870786975,46.83532139770724,46.25981325956351,46.74396896362305,18463400,46.74396896362305
2023-03-30,47.11851802469412,47.20986699208559,46.70744070195306,46.98149108886719,11754600,46.98149108886719
2023-03-31,46.99062571012118,47.8219138782318,46.94495122533836,47.75796890258789,20588800,47.75796890258789
2023-04-03,47.55699779196304,48.01374958352525,47.4930528199235,47.78537368774414,16884600,47.78537368774414
2023-04-04,47.88660855509054,47.96944157792331,47.33439074348219,47.69333267211914,13599900,47.69333267211914
2023-04-05,47.92342401210849,48.12590551479199,47.56448208347154,47.69333267211914,13797900,47.69333267211914
2023-04-06,46.86500379722535,47.45404059377791,46.69013563771284,47.1871337890625,14749000,47.1871337890625
2023-04-10,47.039873845132725,47.30678064064187,46.82819023484054,47.24235534667969,10177700,47.24235534667969
2023-04-11,47.04907657384033,47.21474262075896,46.49685875805507,46.58889389038086,15957900,46.58889389038086
2023-04-12,46.77296537177878,46.892613846665874,46.06428365270152,46.1195068359375,16100700,46.1195068359375
2023-04-13,46.2115391018796,46.7821680939006,46.1010962531624,46.75455474853516,15451700,46.75455474853516
2023-04-14,46.49685106346052,46.80056975860654,46.20233447565816,46.5152587890625,12360100,46.5152587890625
2023-04-17,46.53366748246261,46.6441103274568,46.0642792471365,46.27596282958984,12042300,46.27596282958984
2023-04-18,46.36801035033295,46.6533213805177,46.08269580923278,46.30358505249024,15203600,46.30358505249024
2023-04-19,45.30958123250598,45.34639668544754,44.16833027863592,44.21434783935547,30466700,44.21434783935547
2023-04-20,43.81859593752769,43.85541139503984,42.66813922213751,42.87062072753906,39769400,42.87062072753906
2023-04-21,42.8614151803069,43.36761543375299,42.55769643260536,43.28478240966797,20861000,43.28478240966797
2023-04-24,43.303179832895424,43.67132729919598,43.25716227733646,43.61610412597656,17359900,43.61610412597656
2023-04-25,43.597705138791625,43.65292832307807,43.082302795778695,43.34000396728516,20281600,43.34000396728516
2023-04-26,43.03629074329567,43.11912378163497,42.73257194332879,42.83381271362305,22390500,42.83381271362305
2023-04-27,43.054688983570216,43.07309671146706,42.30919531378117,42.85221099853516,22845400,42.85221099853516
2023-04-28,42.97185686663152,43.49646483451435,42.89822946441183,43.48726272583008,19665000,43.48726272583008
2023-05-01,43.44124828062794,43.73576493248992,43.37682298246534,43.570098876953125,13122300,43.570098876953125
2023-05-02,43.174348397981376,43.33081236928829,42.39203907419482,42.66814804077149,20175100,42.66814804077149
2023-05-03,42.72335112994287,42.8429995896464,42.20794886213931,42.29998397827149,20765700,42.29998397827149
2023-05-04,42.1251171189072,42.27237541569184,41.93184126267388,42.060691833496094,17748900,42.060691833496094
2023-05-05,42.44724606086273,42.66813527458423,42.26317230124732,42.56689453125,14317400,42.56689453125
2023-05-08,42.74176963641717,42.81540055662707,42.41964313778765,42.64973449707031,12000000,42.64973449707031
2023-05-09,42.31840564766232,42.81540386473286,42.26318245323812,42.76938629150391,15221900,42.76938629150391
2023-05-10,42.981066597710864,43.19275022685007,42.47486630968968,42.99026870727539,15625100,42.99026870727539
2023-05-11,43.100708349491605,43.11911256574347,42.52087723193875,42.677337646484375,12521900,42.677337646484375
2023-05-12,42.59451128860607,43.08230735749821,42.59451128860607,42.99026870727539,14097500,42.99026870727539
2023-05-15,43.07309612423173,43.49646332734184,42.85221041431127,43.34920501708984,13204400,43.34920501708984
2023-05-16,43.47806048496721,43.560893506534526,43.07309748578692,43.18354034423828,16496300,43.18354034423828
2023-05-17,43.39523063819349,43.95665059109526,43.26637653117224,43.837005615234375,29326000,43.837005615234375
2023-05-18,42.11591671969055,44.40762797774908,42.06069704587491,44.361610412597656,41475700,44.361610412597656
2023-05-19,44.57329195535289,45.41082424158936,44.5456821197246,45.21754837036133,28564100,45.21754837036133
2023-05-22,45.199146346943536,45.3095892143092,44.88622196364463,44.9322395324707,18667500,44.9322395324707
2023-05-23,44.73895915796901,45.420027534609176,44.72975353857612,45.01506805419922,17645900,45.01506805419922
2023-05-24,45.0518878465587,45.09790541520746,44.33400043415943,44.55488967895508,15452900,44.55488967895508
2023-05-25,43.9658598275771,45.30959259879761,43.91984225531365,45.125518798828125,21717000,45.125518798828125
2023-05-26,45.19914174609284,46.10109934475166,45.19914174609284,45.8894157409668,19825600,45.8894157409668
2023-05-30,46.00905825689065,46.46924086053225,45.77896695506984,46.17472076416016,19074800,46.17472076416016
2023-05-31,45.93543543702732,46.04587829827671,45.659326528446215,45.71454620361328,51990300,45.71454620361328
2023-06-01,45.79737684255294,46.10109908381765,45.337194181908295,45.77897262573242,17817000,45.77897262573242
2023-06-02,45.89861829483119,46.24835810535077,45.76976770961743,46.03667449951172,19155400,46.03667449951172
2023-06-05,46.22074965660841,46.55208174905819,46.05508361038353,46.211544036865234,13964100,46.211544036865234
2023-06-06,45.82499513282756,45.9354380002397,45.22675620509052,45.84340286254883,16029600,45.84340286254883
2023-06-07,45.74215705450472,46.147116530917785,45.696139490739725,45.8157844543457,15950600,45.8157844543457
2023-06-08,45.94463678696524,46.01826770052538,45.62251031742765,45.723751068115234,13289100,45.723751068115234
2023-06-09,45.58569666998202,45.99065968880569,45.43843834793214,45.705345153808594,12173400,45.705345153808594
