Date,open,high,low,close,volume,adj_close
2022-05-11,112.30827513659509,115.41063248936663,112.30827513659509,112.67127227783205,37534000,112.67127227783205
2022-05-12,110.46452055455832,113.35810103264562,108.92424938909092,111.91899871826172,53836000,111.91899871826172
2022-05-13,113.59415004437888,116.90875792873446,112.67376319786906,115.09921264648438,35038000,115.09921264648438
2022-05-16,114.0131798264507,115.21772470104248,112.95592377559409,113.50686645507812,25990000,113.50686645507812
2022-05-17,115.88273735100042,115.94175125327278,113.92839273794736,115.51824951171876,23054000,115.51824951171876
2022-05-18,114.05731760057398,114.45404021864252,110.64104923458648,110.98223114013672,35126000,110.98223114013672
2022-05-19,110.5180627695379,112.083622137917,109.0982939749736,109.4791488647461,34144000,109.4791488647461
2022-05-20,111.03331404707964,111.26391395378204,104.92926830668526,108.0152587890625,48962000,108.0152587890625
2022-05-23,108.6891932186079,111.2282060203502,107.84962795327247,110.57411193847656,37184000,110.57411193847656
2022-05-24,104.90496623527925,105.58583938493663,101.04932840845038,105.1013412475586,76780000,105.1013412475586
2022-05-25,104.1249121947519,105.62700102602577,103.00516898284764,104.9376983642578,40258000,104.9376983642578
2022-05-26,104.81073736570944,107.75886699890704,104.36243908840518,106.90889739990234,37948000,106.90889739990234
2022-05-27,108.58554373009294,111.39730365863458,108.24386241128828,111.39581298828124,37914000,111.39581298828124
2022-05-31,111.82229671590991,114.78630197702584,111.1597731470303,112.82947540283205,50012000,112.82947540283205
2022-06-01,113.91351567650608,116.14159882441552,112.32166882859195,112.95840454101562,36606000,112.95840454101562
2022-06-02,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591795,37992000,116.65831756591795
2022-06-03,115.11110884827522,115.3679884289148,112.5879638758018,113.60208129882812,26136000,113.60208129882812
2022-06-06,115.74784575456005,118.36868641474054,115.21177950019366,115.86289978027344,33542000,115.86289978027344
2022-06-07,114.53388373543116,116.72626645111426,114.10889889465038,116.18920135498048,31590000,116.18920135498048
2022-06-08,115.80438756918971,117.59856463960712,115.64421237528563,116.23334503173828,26108000,116.23334503173828
2022-06-09,115.37392377581374,117.32926690453378,113.83514351672736,113.89415740966795,25798000,113.89415740966795
2022-06-10,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000,110.25028228759766
2022-06-13,105.91113796225396,107.89969964994523,105.24911389802192,105.52037048339844,47252000,105.52037048339844
2022-06-14,105.66171972879,107.0398256656086,104.93274403233468,105.84073638916016,33706000,105.84073638916016
2022-06-15,107.65522217666567,110.5101281231061,106.78690296928498,108.86473083496094,39698000,108.86473083496094
2022-06-16,106.34208771365974,107.75788407901256,104.27616231851944,105.16432189941406,51684000,105.16432189941406
2022-06-17,105.16431896946578,107.80846549966309,104.18491071395393,106.26522064208984,51376000,106.26522064208984
2022-06-21,108.03656858558828,111.56739132946274,107.70977129217108,110.629638671875,47416000,110.629638671875
2022-06-22,109.6502478770662,112.41737098859431,109.47767062090766,110.57361602783205,30774000,110.57361602783205
2022-06-23,111.31150268168844,111.8183154317785,109.59469700214912,111.32191467285156,28362000,111.32191467285156
2022-06-24,112.0687608319365,117.1110859364066,112.02660588324883,117.0079345703125,41164000,117.0079345703125
2022-06-27,117.30348135340884,117.60746457783736,114.23533394157802,114.88397979736328,36420000,114.88397979736328
2022-06-28,114.85323751449626,116.34788803372123,110.9311551773519,111.08934783935548,35792000,111.08934783935548
2022-06-29,110.63757801717348,112.23289031786092,109.96364371615972,110.78585052490234,24716000,110.78585052490234
2022-06-30,109.09829563062534,109.9790169014494,105.87493689608417,108.06979370117188,43170000,108.06979370117188
2022-07-01,107.04823602503195,108.35444147045118,105.85559392220436,107.8461456298828,35476000,107.8461456298828
2022-07-05,106.22257357959492,112.4476205204141,104.8647923311928,112.33455657958984,39342000,112.33455657958984
2022-07-06,112.37324154606672,114.64198891272858,110.5622056578975,113.63282775878906,37432000,113.63282775878906
2022-07-07,114.13666975081996,118.2124805128393,113.89219223353552,117.80931091308594,40936000,117.80931091308594
2022-07-08,116.28886476021135,118.7039018756293,115.943218437379,118.3751220703125,38238000,118.3751220703125
2022-07-11,117.03075205965408,117.03075205965408,114.38511466684228,114.72827911376952,31196000,114.72827911376952
2022-07-12,115.26235327439863,116.01513422724024,112.75805737728308,113.08584594726562,29960000,113.08584594726562
2022-07-13,110.78535185551785,113.25990236152596,110.28994990879096,110.44070434570312,43722000,110.44070434570312
2022-07-14,109.30708832837976,110.18235402261736,107.4846491160564,109.46279907226562,37004000,109.46279907226562
2022-07-15,111.08240810060202,112.2130626372586,109.99092716981522,110.8612289428711,46770000,110.8612289428711
2022-07-18,111.71665403211723,112.74812973437768,107.48165988903676,108.13624572753906,43164600,108.13624572753906
2022-07-19,109.94133235969358,113.08534523356836,108.66190591539451,112.87706756591795,36530900,112.87706756591795
2022-07-20,112.24231216588863,114.45403556404813,111.55797343357686,112.9663314819336,35600400,112.9663314819336
2022-07-21,113.34321947485182,113.61101046049744,110.1992065063923,113.40272521972656,32676200,113.40272521972656
2022-07-22,110.09009735008291,111.41910930762468,105.62698529534984,107.01551055908205,48901200,107.01551055908205
2022-07-25,107.52133950136388,108.9693706048637,105.4286350985414,106.62871551513672,34690900,106.62871551513672
2022-07-26,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234376,47991000,104.15911865234376
2022-07-27,108.36436356281116,112.9762475648789,107.12461020563455,112.13320922851562,59858500,112.13320922851562
2022-07-28,111.44888817788124,113.40273342218576,110.54634395877493,113.28372192382812,32816600,113.28372192382812
2022-07-29,112.15306191622032,115.7533033393372,112.13322162287426,115.3665008544922,37223400,115.3665008544922
2022-08-01,114.35486795138794,115.76322613701662,113.40273058719856,113.91847229003906,26034300,113.91847229003906
2022-08-02,113.0655143870716,115.39624935448684,112.78781082558956,114.18624877929688,20236000,114.18624877929688
2022-08-03,114.76150045832908,117.64765022278551,114.53339005300344,117.11207580566406,28499000,117.11207580566406
2022-08-04,116.51699706271334,117.80633617133454,115.93182947198484,117.22117614746094,21602900,117.22117614746094
2022-08-05,115.27723158541431,117.14181794438284,115.0491136341377,116.50706481933594,19159500,116.50706481933594
2022-08-08,117.41953186952958,119.16510690112828,115.92190753578308,116.33847045898438,19138300,116.33847045898438
2022-08-09,116.17977170860333,116.3582965034792,114.7614934956598,115.6739501953125,19086500,115.6739501953125
2022-08-10,117.80632384689984,119.92878102588604,117.43936168959128,118.71878051757812,30930400,118.71878051757812
2022-08-11,120.28583826796728,120.4941159408362,117.58813353334271,117.86583709716795,24293700,117.86583709716795
2022-08-12,119.27419055535846,120.68254852294922,118.48074539699118,120.68254852294922,19096300,120.68254852294922
2022-08-15,120.137067490984,121.29748248930952,119.62133337705964,121.07928466796876,19494800,121.07928466796876
2022-08-16,120.5238753971858,121.42641959577723,119.65109163936246,120.70240020751952,19041200,120.70240020751952
2022-08-17,119.13534985161822,120.29575726084148,118.40141036356964,118.5700225830078,22847000,118.5700225830078
2022-08-18,118.45098943080264,119.82959449310988,117.74681046541828,119.18492126464844,17987700,119.18492126464844
2022-08-19,118.08403247971836,118.1732986615942,115.8028907047583,116.24919891357422,21809500,116.24919891357422
2022-08-22,114.25567281481072,114.68214829640736,112.9167406269134,113.30354309082033,21456600,113.30354309082033
2022-08-23,112.54978392368336,114.06724098148526,112.50019075744802,112.92666625976562,15870400,112.92666625976562
2022-08-24,112.56960408080326,113.83911029938794,111.94477111702128,112.75804901123048,17734600,112.75804901123048
2022-08-25,113.30353847884852,115.76321250751124,113.1746068517458,115.69378662109376,16956800,115.69378662109376
2022-08-26,113.77961742600252,114.17634005588432,109.28675199221416,109.43551635742188,37245700,109.43551635742188
2022-08-29,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200,108.52305603027344
2022-08-30,109.26691796550224,109.59421472143956,106.91635005815552,108.04700469970705,27513300,108.04700469970705
2022-08-31,109.74298212503663,109.9413396597256,107.24363481356808,107.33290100097656,28627000,107.33290100097656
2022-09-01,107.39239258453512,109.54460257617076,106.4799359383376,108.84042358398438,28360900,108.84042358398438
2022-09-02,109.68346459238305,109.832236521105,106.38076712239958,106.96592712402344,24160700,106.96592712402344
2022-09-06,106.42045236173269,107.1444642288094,104.91290774228816,105.93446350097656,25068300,105.93446350097656
2022-09-07,106.18240264265648,109.07847249571734,106.02371813346193,108.55281066894533,23167000,108.55281066894533
2022-09-08,107.15436785234292,108.70157768967908,106.28158417405022,107.4915771484375,24238300,107.4915771484375
2022-09-09,108.17593072235994,110.08019027578452,108.12633755578808,109.74298095703124,23197700,109.74298095703124
2022-09-12,110.0801874345021,110.70502802301868,109.02887891863624,109.95125579833984,22966800,109.95125579833984
2022-09-13,106.91634367306544,107.4122450675289,103.2367486673143,103.4648666381836,38172900,103.4648666381836
2022-09-14,103.71280676810338,104.41698576847004,102.81027025690392,104.1392822265625,26395100,104.1392822265625
2022-09-15,103.17724342441043,104.40707676995652,101.51101442821536,102.0664291381836,34188300,102.0664291381836
2022-09-16,101.2333018624559,102.2846103090457,100.11256752914517,101.9573211669922,42797200,101.9573211669922
2022-09-19,100.91593353936474,102.4829837582816,100.71757600878112,102.22511291503906,23036800,102.22511291503906
2022-09-20,101.24322534010722,101.5308490422322,99.6960079229227,100.31092834472656,26517100,100.31092834472656
2022-09-21,100.83659474851396,102.03667529857252,98.45626637613884,98.4661865234375,31487300,98.4661865234375
2022-09-22,98.00994304598552,100.41010377703378,97.98019017551984,99.31912231445312,34298600,99.31912231445312
2022-09-23,98.81329918585423,98.84305962268306,96.67100931227311,97.93059539794922,31625400,97.93059539794922
2022-09-26,97.29585425726316,99.06126205035564,96.99831795404086,97.3652801513672,27072700,97.3652801513672
2022-09-27,98.61495489564795,99.18028220152245,96.0759420926826,96.70077514648438,30072800,96.70077514648438
2022-09-28,96.84954541208984,99.8745394269292,96.31397098941996,99.22987365722656,32466300,99.22987365722656
2022-09-29,97.83142237621784,97.83142237621784,95.17339071110857,96.62142181396484,31047200,96.62142181396484
2022-09-30,96.25445392690249,98.08928738689896,94.77666247319068,94.86592864990234,32941500,94.86592864990234
2022-10-03,95.9668494539462,98.47610954707449,95.72881131295723,97.83143615722656,27982000,97.83143615722656
2022-10-04,99.61667862054996,101.0051965284241,99.557165305316,100.8068389892578,28850800,100.8068389892578
2022-10-05,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855467,22176900,100.59855651855467
2022-10-06,99.85470635132027,102.08626265455284,99.76544016442644,100.58863830566406,22324000,100.58863830566406
2022-10-07,99.03150884851112,99.7059350605101,97.49421903648668,97.87110137939452,27502800,97.87110137939452
2022-10-10,98.18847005614693,98.28764881556005,96.2147847464648,97.0578155517578,18225100,97.0578155517578
2022-10-11,96.6313430235072,98.43642374055914,95.52052121037734,96.38339233398438,26507100,96.38339233398438
2022-10-12,96.50241351977157,97.94052452401525,95.94699881751596,96.7602767944336,21876400,96.7602767944336
2022-10-13,94.37004071240932,98.96208508756952,93.60634829648116,98.24798583984376,34574500,98.24798583984376
2022-10-14,99.1703544867437,99.86462094928686,95.58003338781864,95.76847076416016,25410700,95.76847076416016
2022-10-17,98.04962623156622,100.10265774202443,98.0198733580147,99.15052795410156,28419200,99.15052795410156
2022-10-18,102.28461724659432,102.62183412414964,99.15052441894925,99.94396209716795,24060700,99.94396209716795
2022-10-19,99.19019095829994,100.1919062453712,98.10912207167954,98.81330108642578,23811100,98.81330108642578
2022-10-20,99.18028082765306,101.48126304018042,98.575280509256,99.15052795410156,25323200,99.15052795410156
2022-10-21,97.04789091631268,100.47952728786818,96.91895929172544,100.3010025024414,32458700,100.3010025024414
2022-10-24,100.96551960605208,101.90772916035505,99.1604389639881,101.67961120605467,27176400,101.67961120605467
2022-10-25,102.05650783204726,103.96076735839142,101.87798302852408,103.6235580444336,40611400,103.6235580444336
2022-10-26,95.6395366616455,97.50412305253045,93.91380204631294,94.1518325805664,88114100,94.1518325805664
2022-10-27,93.74519206481908,94.64773619425108,91.04749495639447,91.46405029296876,60710900,91.46405029296876
2022-10-28,91.51363539732378,95.7585574763648,91.37478361921332,95.5006866455078,43697300,95.5006866455078
2022-10-31,94.63781949338367,95.24281979479946,93.20962863501364,93.73528289794922,31675000,93.73528289794922
2022-11-01,94.66758297619046,95.24283046936203,89.62923003768798,89.72840881347656,47161400,89.72840881347656
2022-11-02,90.19452994107576,90.4325604439175,86.16780628088154,86.25707244873047,57038300,86.25707244873047
2022-11-03,85.61241853361773,85.81077606951776,82.65684282083558,82.74610900878906,61288000,82.74610900878906
2022-11-04,84.69996499661167,85.92979841324605,83.02381575687284,85.87029266357422,51124900,85.87029266357422
2022-11-07,86.56453757303696,88.1712606549143,86.13806211366017,87.76461791992188,34078900,87.76461791992188
2022-11-08,88.1712646484375,89.57962271598969,86.87199792022133,88.1712646484375,30429000,88.1712646484375
2022-11-09,87.72493647850311,88.70682649543558,86.5645292586956,86.60420227050781,31769100,86.60420227050781
2022-11-10,91.49379583808988,93.61625293565226,90.85904273789478,93.1699447631836,51620100,93.1699447631836
2022-11-11,93.91380328731896,96.1354392923686,93.15011094483498,95.61970520019533,33090500,95.61970520019533
2022-11-14,94.31051943427283,95.99658864167772,93.73527959271192,94.91551971435548,30179500,94.91551971435548
2022-11-15,97.45454708936435,99.31913366455171,95.9172496935556,97.63307189941406,41640800,97.63307189941406
2022-11-16,97.09749375411836,98.82322847399864,96.83962291238991,98.03970336914062,29105200,98.03970336914062
2022-11-17,96.17512087878868,98.46618297666176,95.99659606811966,97.55372619628906,26052600,97.55372619628906
2022-11-18,97.96035978371822,98.08929899123864,95.5800391036644,96.63134765625,28342300,96.63134765625
2022-11-21,96.4924943514118,97.5933960537091,94.57831466395253,94.81634521484376,21647400,94.81634521484376
2022-11-22,95.1634740801226,96.42306785300386,93.27905484436155,96.25446319580078,23438500,96.25446319580078
2022-11-23,96.29413568796969,97.95045220883328,96.29413568796969,97.65290832519533,18868100,97.65290832519533
2022-11-25,97.43470728675224,97.83142992962436,96.60159654689032,96.66110229492188,9701400,96.66110229492188
2022-11-28,96.24453206128982,96.7801064114265,94.82625393968354,95.2626495361328,26237500,95.2626495361328
2022-11-29,94.94528050830176,95.33208297513312,93.33855733056448,94.40970611572266,20061700,94.40970611572266
2022-11-30,94.0427413130184,100.2117559475668,93.64601867914251,100.16216278076172,43647500,100.16216278076172
2022-12-01,100.1919156541028,101.4118364290716,99.42823082654697,100.16216278076172,28687100,100.16216278076172
2022-12-02,98.2380559869222,99.94395019705996,98.08928407532804,99.61666107177734,21480700,99.61666107177734
2022-12-05,98.58518949074,100.54895459128151,98.18846689898945,98.66453552246094,24405100,98.66453552246094
2022-12-06,98.48601782310948,98.9620789139917,95.62962101039768,96.1850357055664,24910700,96.1850357055664
2022-12-07,95.61970972120518,96.08585067198514,93.94356060039664,94.16175842285156,31045400,94.16175842285156
2022-12-08,94.59814224941027,94.79650733675184,92.6839626659769,92.94183349609376,32213300,92.94183349609376
2022-12-09,93.00132770197705,93.48731643053576,91.9896923660196,92.06903839111328,28225400,92.06903839111328
2022-12-12,91.95002489014092,92.7930556486765,90.85904346339758,92.54510498046876,29420000,92.54510498046876
2022-12-13,96.95862907976988,98.71411643899027,94.25100451872916,94.84608459472656,40593700,94.84608459472656
2022-12-14,94.4196191950435,96.07593554575188,92.83273630132555,94.29068756103516,28733600,94.29068756103516
2022-12-15,92.36658508509043,92.87240659372344,89.27216542487523,90.11519622802734,40107000,90.11519622802734
2022-12-16,90.01601241882409,90.5813396378672,88.78617166028681,89.52011108398438,58011800,89.52011108398438
2022-12-19,89.52012290883614,89.81765920892968,87.48692414068339,87.71504211425781,29493000,87.71504211425781
2022-12-20,87.38773902543626,88.44896764240224,86.7232330132954,88.29027557373047,23453800,88.29027557373047
2022-12-21,88.34980927561384,89.48046404188534,87.59603690914749,88.84571075439453,24745600,88.84571075439453
2022-12-22,87.43733387958731,87.81421619968995,85.61241288884075,87.04061126708984,27658300,87.04061126708984
2022-12-23,86.39594104938888,88.81594226177606,86.35626803003854,88.49856567382812,23003000,88.49856567382812
2022-12-27,88.07209058240402,88.21094236734609,86.29676268423916,86.67364501953125,20097300,86.67364501953125
2022-12-28,86.2670023652313,87.31831080815121,85.23552664693922,85.31486511230469,19523200,85.31486511230469
2022-12-29,85.90994442151742,88.12165999457727,85.90002427674243,87.72493743896484,23333500,87.72493743896484
2022-12-30,86.2669986892601,87.57617789768041,85.86035596660308,87.50675201416016,23986300,87.50675201416016
2023-01-03,88.85559860680175,90.30363718067711,87.79437004023141,88.38945770263672,28131200,88.38945770263672
2023-01-04,89.60937532240884,89.90691916874918,86.55462109181812,87.35798645019531,34854800,87.35798645019531
2023-01-05,86.75297117477815,86.85214991745428,85.19584145751848,85.49337768554688,27194400,85.49337768554688
2023-01-06,86.07855178597063,86.97117567277324,84.16437239360367,86.62403869628906,41381500,86.62403869628906
2023-01-09,87.63569405206921,89.31184316795068,87.13979266316744,87.29847717285156,29003900,87.29847717285156
2023-01-10,85.27521189352831,87.94315639958413,85.12643995349273,87.69520568847656,30467800,87.69520568847656
2023-01-11,88.44898311977991,90.84914432702897,88.28037844245334,90.7697982788086,26862000,90.7697982788086
2023-01-12,90.730117356761,91.11691981733598,89.01429529901861,90.38298034667967,30258100,90.38298034667967
2023-01-13,90.1052744877532,91.4342940509324,89.3911753274604,91.3648681640625,26329200,91.3648681640625
2023-01-17,91.30535652243567,91.49380146174484,89.3118384915669,90.54167175292967,32602400,90.54167175292967
2023-01-18,91.38471295870488,92.03930646438202,89.89700870055337,90.37307739257812,29116700,90.37307739257812
2023-01-19,89.97635197425116,92.84266148471706,89.88708578674498,92.2872543334961,37000400,92.2872543334961
2023-01-20,94.32044460307483,97.49421809768434,94.24109856316726,97.2165069580078,63191100,97.2165069580078
2023-01-23,97.1470790758333,99.21995081656388,96.70077085248676,98.97200012207033,40005100,98.97200012207033
2023-01-24,97.29584675272618,98.79347100071968,96.40322277819844,96.8991241455078,33078500,96.8991241455078
2023-01-25,94.78659020973076,95.37175777745864,92.99142962152445,94.43946075439452,42330000,94.43946075439452
2023-01-26,95.70896088534776,96.77018947539196,94.59813913338816,96.72059631347656,30114000,96.72059631347656
2023-01-27,96.5123239826297,99.49765240364174,96.5123239826297,98.5554428100586,33879800,98.5554428100586
2023-01-30,96.68092958542468,97.48428734322064,95.60978086379409,96.14535522460938,27226200,96.14535522460938
2023-01-31,96.07593251835176,98.06945054380512,96.02633935545111,98.02977752685548,29870700,98.02977752685548
2023-02-01,97.90084854753133,100.360522697024,96.78011416406396,99.60675048828124,35531100,99.60675048828124
2023-02-02,104.93273458159672,106.9659256907038,104.74428963661704,106.85682678222656,69883800,106.85682678222656
2023-02-03,102.08625562934304,106.92625024321528,101.73912618609936,103.92108917236328,65309300,103.92108917236328
2023-02-06,101.56060192669275,103.50453438595648,101.0448602652804,102.05650329589844,31999600,102.05650329589844
2023-02-07,102.37388574345306,107.29322670020932,102.27470697729218,106.75765228271484,49010200,106.75765228271484
2023-02-08,101.2134745048074,102.29453587919534,97.23634332555856,98.5554428100586,94743500,98.5554428100586
2023-02-09,99.18028778419212,99.21004065983053,92.86250072827112,94.23119354248048,119455000,94.23119354248048
2023-02-10,94.66756053010047,95.95690701020914,93.47740036911846,93.7947769165039,54980700,93.7947769165039
2023-02-13,93.96338902898977,94.4196173792314,93.07076505379771,93.83445739746094,50076100,93.83445739746094
2023-02-14,93.65593419962757,94.0724895395363,91.50372404324447,93.90388488769533,54726100,93.90388488769533
2023-02-15,93.7154340931221,96.3238800115478,93.37822481049062,96.14535522460938,50169000,96.14535522460938
2023-02-16,94.58822952133472,96.87929141683016,93.96338895576008,94.72708129882812,42462600,94.72708129882812
2023-02-17,94.07249288547276,94.77667195660864,92.44593691924388,93.57659149169922,34284100,93.57659149169922
2023-02-21,92.23764745016229,92.33682620286696,90.96814125509322,91.03756713867188,33629300,91.03756713867188
2023-02-22,90.94830538293208,91.35494812568692,89.86724406227897,90.89871978759766,30884000,90.89871978759766
2023-02-23,91.1665064831145,91.18634677544836,89.02421648917793,90.14495086669922,41206400,90.14495086669922
2023-02-24,88.70684756779147,89.1531558147064,87.85389652834307,88.39938354492188,36585100,88.39938354492188
2023-02-27,89.13331604003906,89.42093974612138,88.60765422535826,89.13331604003906,27502300,89.13331604003906
2023-02-28,88.59775024323443,90.48217716813194,88.58783009603324,89.32176208496094,30142000,89.32176208496094
2023-03-01,89.2424033109753,90.28379152459334,88.93493935250888,89.6192855834961,31111200,89.6192855834961
2023-03-02,88.92503489270483,91.52355315835904,88.85560143860462,91.245849609375,32204400,91.245849609375
2023-03-03,91.7219244117424,92.9616778865792,91.69216397218835,92.88233184814452,35160100,92.88233184814452
2023-03-06,93.24929513438325,95.18331511806566,93.22946240796789,94.3501968383789,32639300,94.3501968383789
2023-03-07,94.20142849315206,94.8857672449639,92.76330996601668,93.09060668945312,27835500,93.09060668945312
2023-03-08,93.34848534799023,95.17339892826718,93.22946628398542,93.4774169921875,34103300,93.4774169921875
2023-03-09,93.27904678973223,94.74691054558716,91.1466694752936,91.56322479248048,28813500,91.56322479248048
2023-03-10,91.41445442058324,92.02937482791764,89.65896694454361,89.88707733154297,35941000,89.88707733154297
2023-03-13,89.35150848107031,91.81118269560834,88.687002437022,90.36315155029295,37335600,90.36315155029295
2023-03-14,91.80126150060728,93.58650950422468,91.6822500116025,93.19970703125,36050200,93.19970703125
2023-03-15,92.45585699442236,96.13544442535732,91.88060956204424,95.3221664428711,50622100,95.3221664428711
2023-03-16,95.41142746724536,100.36052894620208,94.71716852573586,99.4976577758789,65492000,99.4976577758789
2023-03-17,99.4381501594508,101.9969956149556,99.27945808045726,100.78700256347656,61028500,100.78700256347656
2023-03-20,99.29929255271747,100.91592828670724,99.05134186896636,100.39027404785156,32960400,100.39027404785156
2023-03-21,100.42002246352078,104.23846131049126,100.39026959348747,104.0599365234375,42110300,104.0599365234375
2023-03-22,103.415268082394,105.71625013011209,102.48297865485124,102.52265167236328,43427400,102.52265167236328
2023-03-23,104.19879298533532,105.42863382566868,103.60371285731998,104.73436737060548,40797800,104.73436737060548
2023-03-24,104.12938301316537,104.625284456788,102.98880817946215,104.57569885253906,30393300,104.57569885253906
2023-03-27,103.7624071449764,103.90125892558603,101.09445530767545,101.62010955810548,31120900,101.62010955810548
2023-03-28,101.60027347597008,101.6101860550758,98.9224015808462,100.20182800292967,32057900,100.20182800292967
2023-03-29,101.44157984306123,101.64985750388202,99.8249441518215,100.55887603759766,28779600,100.55887603759766
2023-03-30,100.08282857556009,100.33077928644964,98.96208651955186,100.06298828125,33086200,100.06298828125
2023-03-31,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703124,36863400,102.87969970703124
2023-04-03,101.55068678803492,103.67314414754485,101.0944584138917,103.5045394897461,25035400,103.5045394897461
2023-04-04,103.47478504857116,104.7145385139278,103.18716133658586,103.86158752441406,24420100,103.86158752441406
2023-04-05,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154295,28290500,103.61363983154295
2023-04-06,104.39717212699348,108.27511741066256,103.4747951559961,107.53126525878906,48711500,107.53126525878906
2023-04-10,106.10305636159114,106.70804904814692,104.2583027310059,105.5674819946289,27067400,105.5674819946289
2023-04-11,105.67658753468932,105.85511233488984,103.82191364187592,104.48641967773438,26311800,104.48641967773438
2023-04-12,105.70634162712136,105.87494628290852,103.484697961902,103.78224182128906,24370300,103.78224182128906
2023-04-13,104.9723919871335,106.6088679220058,104.9723919871335,106.5493621826172,24843600,106.5493621826172
2023-04-14,106.01379677904548,108.04699547084492,105.96420361413152,107.97756958007812,26578000,107.97756958007812
2023-04-17,103.80208203407156,105.2897861961485,103.66322268410477,105.1013412475586,37571200,105.1013412475586
2023-04-18,105.61706440974724,105.66665757008278,103.21690375984336,103.64337921142578,26596400,103.64337921142578
2023-04-19,102.73093910158752,104.11946457904192,102.22511753880912,103.32601928710938,20905700,103.32601928710938
2023-04-20,103.05823288579296,105.37904781258688,103.01855986565268,104.42691802978516,27820800,104.42691802978516
2023-04-21,104.60544233096776,105.13109660328745,103.92109597885472,104.54593658447266,25800100,104.54593658447266
2023-04-24,104.62527258627792,105.75592714410804,103.8417474862282,105.1013412475586,23542800,105.1013412475586
2023-04-25,104.96249111597528,105.81544212100182,102.98879811509616,102.99871826171876,46664100,102.99871826171876
2023-04-26,104.059951430648,105.4782297846258,101.78872203487352,102.85987091064452,53347600,102.85987091064452
2023-04-27,103.59378617149903,107.48165840059524,102.69124967380353,106.70804595947266,50089200,106.70804595947266
2023-04-28,106.16257721263209,106.47003367253912,104.22855712885315,106.46011352539062,36139800,106.46011352539062
2023-05-01,105.9642089268328,107.1047836753476,105.94437619998564,106.32125854492188,26681700,106.32125854492188
2023-05-02,106.26176125887802,106.32126701101284,102.8598770361525,104.45668029785156,30997200,104.45668029785156
2023-05-03,104.66494807746288,106.60888065380296,104.09962078519486,104.54593658447266,21795400,104.54593658447266
2023-05-04,104.62527823765616,104.73437715411652,103.11774126807067,103.83184051513672,23419500,103.83184051513672
2023-05-05,103.96075311756312,105.0120615016026,103.25657414647502,104.70460510253906,26639300,104.70460510253906
2023-05-08,104.3178158732233,107.07502636899284,104.29798314719712,106.88658142089844,26511400,106.88658142089844
2023-05-09,107.50149217757128,109.24706701792464,106.31133198501676,106.4700164794922,36360100,106.4700164794922
2023-05-10,107.08494078998832,112.01420151452292,107.04526777320253,110.83395385742188,63153400,110.83395385742188
2023-05-11,114.4540486758181,116.95338849067711,113.47216598785796,115.6144561767578,78900000,115.6144561767578
2023-05-12,115.7235396119098,117.06247174670034,115.15821237424916,116.54673767089844,41102300,116.54673767089844
2023-05-15,115.15820905774292,117.5087841186648,115.05903030373588,115.554931640625,36266800,115.554931640625
2023-05-16,115.5351086013426,119.76019074124378,115.47560285342378,118.53035736083984,45035600,118.53035736083984
2023-05-17,118.62952082286564,120.67263195090872,117.91542167256014,119.84943389892578,33323600,119.84943389892578
2023-05-18,119.95854133598478,122.29919646548392,119.83952984703524,121.82313537597656,35234200,121.82313537597656
2023-05-19,122.53723296740392,124.93739380984856,121.1487076020142,121.7537078857422,41353400,121.7537078857422
2023-05-22,121.93223602252743,125.39362560112352,121.73387092669454,124.02494049072266,35253000,124.02494049072266
2023-05-23,123.14222636559452,123.60836727655008,121.2082065683112,121.55533599853516,34046300,121.55533599853516
2023-05-24,120.12714097229151,120.91066598216418,118.8774675012544,119.90894317626952,34182600,119.90894317626952
2023-05-25,123.49927982509996,124.29272508219532,120.96026710936242,122.46781158447266,42317000,122.46781158447266
2023-05-26,122.16033322586622,124.2332047439508,121.44623409172902,123.58853149414062,35635900,123.58853149414062
2023-05-30,124.61011047029687,124.62995076489533,120.999948672626,122.65625762939452,35076700,122.65625762939452
2023-05-31,121.74378917189809,123.04304837018029,121.49583848112027,121.86280822753906,37325800,121.86280822753906
2023-06-01,121.8132170497212,123.40009998321425,121.6148595206051,122.70584106445312,30772700,122.70584106445312
2023-06-02,122.97361463292732,125.1159120966453,122.74550424940524,123.64804077148438,26980100,123.64804077148438
2023-06-05,122.9934605496602,126.385424122163,122.82484833216864,124.97706604003906,32305500,124.97706604003906
2023-06-06,124.97707174019683,127.23837332481472,124.33239841304952,126.26641082763672,26638300,126.26641082763672
2023-06-07,125.9291858538776,127.98220950527096,121.11894443175632,121.4958267211914,52539000,121.4958267211914
2023-06-08,121.22805249747212,122.21985523958172,120.24616233464845,121.13878631591795,29389200,121.13878631591795
2023-06-09,121.2478829569892,122.74550718830598,120.9106736630639,121.2280502319336,23778300,121.2280502319336
2023-06-12,121.78345693305364,123.0331304793446,120.66272258318774,122.6264877319336,28306400,122.6264877319336
2023-06-13,123.95550842884325,124.1340332227792,122.17026048948374,122.81493377685548,22278300,122.81493377685548
