Date,open,high,low,close,volume,adj_close
2022-05-09,16.00508326883948,16.053147683142264,15.596544914615508,15.660629272460938,51563300,15.660629272460938
2022-05-10,15.748741607993953,15.900942489961311,15.412298437687328,15.50842571258545,42465900,15.50842571258545
2022-05-11,15.620572506929475,15.748741184755042,15.452351690242608,15.564498901367188,50074200,15.564498901367188
2022-05-12,15.540469881023665,15.812828759102644,15.53245914603411,15.796807289123535,52687000,15.796807289123535
2022-05-13,15.812826129488606,15.908953405486184,15.652616040014262,15.892931938171388,34107300,15.892931938171388
2022-05-16,15.96502985868258,16.3255037701664,15.76476606522774,16.245399475097656,40027000,16.245399475097656
2022-05-17,16.341521775343793,16.5578069931087,16.213353096940402,16.47770118713379,42938400,16.47770118713379
2022-05-18,16.42963727608367,16.525763014863912,16.125235538200414,16.205341339111328,43342800,16.205341339111328
2022-05-19,15.957016352384125,16.293459528074713,15.949005618690157,16.189321517944336,41588100,16.189321517944336
2022-05-20,16.189321334122077,16.3575436840029,16.093195586668358,16.341522216796875,47415800,16.341522216796875
2022-05-23,16.445657456459173,16.750057642659584,16.357540929555206,16.61387825012207,46775100,16.61387825012207
2022-05-24,16.6619428256803,17.00639670850056,16.501732747829994,16.9503231048584,49841200,16.9503231048584
2022-05-25,16.91828466019627,17.118548438462415,16.870220253330604,17.06247329711914,40179400,17.06247329711914
2022-05-26,17.126555992623164,17.246715470302576,17.038440977653813,17.078493118286133,28495500,17.078493118286133
2022-05-27,17.070480463227778,17.1505862633674,16.942311794160798,17.054460525512695,34169600,17.054460525512695
2022-05-31,16.97435472537307,17.16660772897354,16.798121659487684,17.054460525512695,61515300,17.054460525512695
2022-06-01,17.174621386299926,17.198652060910057,16.918284004516412,16.998388290405273,35928900,16.998388290405273
2022-06-02,17.0304331298729,17.0304331298729,16.774095719448976,16.9743595123291,27085200,16.9743595123291
2022-06-03,16.870216934192225,16.942312002414972,16.66194246242552,16.742048263549805,27796900,16.742048263549805
2022-06-06,16.758072159803,16.862208646843897,16.685977081124186,16.774093627929688,22002900,16.774093627929688
2022-06-07,16.742052140555806,16.974358864823063,16.637915644502797,16.93430519104004,24977700,16.93430519104004
2022-06-08,16.89425607954732,16.982372649805274,16.814150245484786,16.862213134765625,20732900,16.862213134765625
2022-06-09,16.838177186140594,16.950324402007148,16.718019236584823,16.726028442382812,24934500,16.726028442382812
2022-06-10,16.56581319763642,16.701992572196904,16.525759541653485,16.573823928833008,33572700,16.573823928833008
2022-06-13,16.341525579101816,16.41362066847143,15.764766392036409,15.828850746154783,56215900,15.828850746154783
2022-06-14,15.92497397715325,15.989058321065468,15.460362101816852,15.580521583557127,42638300,15.580521583557127
2022-06-15,15.700681329098432,15.788796357100978,15.364238103193056,15.57251262664795,38941900,15.57251262664795
2022-06-16,15.444342448335725,15.452353182459806,14.955698362005949,15.188003540039062,67896400,15.188003540039062
2022-06-17,15.332192513309607,15.556488467771842,15.220045300024085,15.52444553375244,97645400,15.52444553375244
2022-06-21,15.740730911336998,16.061152615263392,15.59654076259732,15.989057540893556,49307700,15.989057540893556
2022-06-22,15.900940050256295,16.461677562805075,15.87690785324626,16.277435302734375,46607400,16.277435302734375
2022-06-23,16.365556385107045,16.64592598335422,16.08518678685987,16.509746551513672,51713600,16.509746551513672
2022-06-24,16.581838980850424,16.870217739618255,16.42963810423695,16.814144134521484,47641700,16.814144134521484
2022-06-27,16.782103026963046,16.854198099906636,16.557807074706194,16.645923614501953,32339900,16.645923614501953
2022-06-28,16.76608394606261,16.870220439638846,16.501735816947594,16.509746551513672,26754000,16.509746551513672
2022-06-29,16.55780852034765,16.838178103174638,16.45367203249887,16.7821044921875,26585700,16.7821044921875
2022-06-30,16.653935554659416,16.942314339438305,16.621892618633268,16.79011344909668,37655700,16.79011344909668
2022-07-01,16.798121544799116,17.134564680775643,16.718017273097455,17.070480346679688,32762500,17.070480346679688
2022-07-05,16.926292940308294,16.974357344543115,16.64592488839496,16.958335876464844,36960500,16.958335876464844
2022-07-06,16.958331382493114,17.006394246099948,16.734035472509756,16.89424705505371,27645000,16.89424705505371
2022-07-07,16.95833561578121,17.07849356873861,16.8461883967398,16.94231414794922,27015400,16.94231414794922
2022-07-08,16.98939230507848,17.09491579812155,16.843281662217716,16.883867263793945,22366300,16.883867263793945
2022-07-11,16.81081494843326,16.932574871417685,16.745877045354376,16.77022933959961,23326400,16.77022933959961
2022-07-12,16.74587784677825,16.93257568177654,16.599768719039574,16.721527099609375,26448000,16.721527099609375
2022-07-13,16.599767684936523,16.721526057921235,16.42118729286668,16.599767684936523,25213100,16.599767684936523
2022-07-14,16.340015755934527,16.518596161423076,16.275077848913735,16.502361297607422,26621000,16.502361297607422
2022-07-15,16.67282332616418,16.71340893516108,16.404952733114396,16.697174072265625,23838000,16.697174072265625
2022-07-18,16.745874574832726,16.794579156137797,16.6484685087056,16.664703369140625,22507400,16.664703369140625
2022-07-19,16.721523309247566,16.93257184357517,16.66470284774426,16.883867263793945,21813100,16.883867263793945
2022-07-20,16.900103343293637,16.90822077384296,16.55917900143001,16.624116897583008,34207200,16.624116897583008
2022-07-21,15.45523768434554,15.520175592756996,14.8058570519891,15.357830047607422,123409000,15.357830047607422
2022-07-22,15.146781430503356,15.171133726703804,14.813974456973169,14.9357328414917,72016300,14.9357328414917
2022-07-25,14.919496979981378,15.13866298640848,14.878911370602326,15.04125690460205,39493100,15.04125690460205
2022-07-26,14.93573171098437,14.976318868246352,14.757152863756875,14.854558944702148,38885000,14.854558944702148
2022-07-27,14.895142228214954,15.00878314251066,14.797734624360537,14.927610397338867,36607400,14.927610397338867
2022-07-28,14.85455616800561,15.236067633745275,14.84644028631202,15.081839561462402,41940100,15.081839561462402
2022-07-29,15.025023238503447,15.301009739344046,15.000670941990968,15.244189262390137,40819800,15.244189262390137
2022-08-01,15.301005634134842,15.317240494120735,15.106191959028498,15.203598022460938,37087800,15.203598022460938
2022-08-02,15.19548384683793,15.211718710300795,14.8707943187896,14.903264045715332,43625200,14.903264045715332
2022-08-03,14.95196350749614,15.025018827343564,14.862673328073416,14.911377906799316,35524300,14.911377906799316
2022-08-04,14.86267695721855,14.91949743136501,14.78962161953259,14.830208778381348,28287800,14.830208778381348
2022-08-05,14.83020656635517,14.903261893144432,14.684095912776645,14.89514446258545,32726400,14.89514446258545
2022-08-08,14.90326141310086,14.94384701634691,14.611040115356444,14.611040115356444,44042500,14.611040115356444
2022-08-09,14.643513826355626,14.789622966795582,14.643513826355626,14.692216873168944,33257500,14.692216873168944
2022-08-10,14.789617255934717,14.813969544058958,14.602921025039567,14.619155883789062,50229500,14.619155883789062
2022-08-11,14.659744131923492,14.749034322942064,14.619158525955935,14.643510818481444,40798900,14.643510818481444
2022-08-12,14.692215534779177,14.830208778381348,14.684098103009424,14.830208778381348,25822300,14.830208778381348
2022-08-15,14.765266455236622,14.98443085448672,14.765266455236622,14.927610397338867,28845400,14.927610397338867
2022-08-16,14.911379821158944,15.179248845575373,14.911379821158944,15.073723793029783,34241000,15.073723793029783
2022-08-17,14.95196533203125,15.106193420333652,14.870792572490954,14.95196533203125,23772300,14.95196533203125
2022-08-18,14.82209072368408,15.041256727531083,14.757152820497016,14.960083961486816,33817400,14.960083961486816
2022-08-19,14.919496804343812,15.025021864673883,14.870793764013948,14.960083961486816,27161400,14.960083961486816
2022-08-22,14.86267290667032,14.87890776578531,14.667859242014572,14.716562271118164,32057100,14.716562271118164
2022-08-23,14.70033046095188,14.765268355799751,14.627275135717827,14.659743309020996,27298200,14.659743309020996
2022-08-24,14.6678589117962,14.6678589117962,14.497397539650546,14.619155883789062,30647700,14.619155883789062
2022-08-25,14.65162756475771,14.6922147213594,14.562338916717424,14.684097290039062,25198600,14.684097290039062
2022-08-26,14.627274538933356,14.68409500107681,14.489281324481476,14.52174949645996,30590700,14.52174949645996
2022-08-29,14.45681725840522,14.54610747569055,14.375644474349656,14.432466506958008,25465400,14.432466506958008
2022-08-30,14.456812150326874,14.529867475339769,14.408109116398789,14.464929580688477,32481900,14.464929580688477
2022-08-31,14.464930840888002,14.497400565163211,14.213296670721816,14.237648963928224,46669900,14.237648963928224
2022-09-01,14.197058924035082,14.343169557103517,14.132121036920372,14.20517635345459,30623200,14.20517635345459
2022-09-02,14.261999246096106,14.294468969317682,13.929192324283036,13.95354461669922,36489600,13.95354461669922
2022-09-06,13.961664595151705,13.986015343769658,13.620740180323246,13.628857612609863,57232600,13.628857612609863
2022-09-07,13.604502156960775,13.912956771023596,13.539564261987469,13.693792343139648,55566600,13.693792343139648
2022-09-08,13.685675683186616,13.742496150956832,13.555799885928517,13.61262035369873,49770900,13.61262035369873
2022-09-09,13.734377343985964,13.856135698185687,13.685674311954372,13.823667526245115,55081300,13.823667526245115
2022-09-12,13.856136762034833,14.12400578113731,13.823668587601414,14.107770919799805,43425000,14.107770919799805
2022-09-13,13.94542743771586,14.059068374560232,13.620737940845046,13.66132354736328,42274600,13.66132354736328
2022-09-14,13.710026427521491,13.734378720097997,13.555799885928517,13.61262035369873,41000300,13.61262035369873
2022-09-15,13.661323144664754,13.734378472837422,13.498977626894028,13.60450267791748,38637300,13.60450267791748
2022-09-16,13.531446861657257,13.645087791052706,13.43403924486005,13.58826732635498,69825900,13.58826732635498
2022-09-19,13.498977626894028,13.685675436802844,13.458392021572148,13.60450267791748,33805300,13.60450267791748
2022-09-20,13.515214035571852,13.515214035571852,13.360985930857437,13.442158699035645,36187500,13.442158699035645
2022-09-21,13.458392171111951,13.523330069293465,13.190523147583008,13.190523147583008,38815600,13.190523147583008
2022-09-22,13.198640333105836,13.296046404447129,13.101232713522956,13.182405471801758,37800400,13.182405471801758
2022-09-23,13.068765707080347,13.093116452971042,12.865834567368667,12.995710372924805,46225600,12.995710372924805
2022-09-26,12.91453934334648,12.971359822384803,12.646670264850142,12.719725608825684,46841200,12.719725608825684
2022-09-27,12.833365571817064,13.011945190902647,12.719723855286082,12.768426895141602,41183400,12.768426895141602
2022-09-28,12.809011553744073,12.922653254979489,12.75219109018674,12.849597930908203,42670800,12.849597930908203
2022-09-29,12.71972463979982,12.784662546359597,12.508676056420104,12.606082916259766,51308300,12.606082916259766
2022-09-30,12.606082029510976,12.727841176336335,12.451854705810549,12.451854705810549,63932700,12.451854705810549
2022-10-03,12.768426521606512,13.133703180441202,12.711606052063711,12.90641975402832,59540500,12.90641975402832
2022-10-04,12.979476148625976,13.10935196057066,12.898304153221,13.060648918151855,46876200,13.060648918151855
2022-10-05,12.963239821404631,13.101232267184136,12.792777654123164,12.930770874023438,38250100,12.930770874023438
2022-10-06,12.920858147313128,13.061302317556658,12.648231413986329,12.656492233276367,52923900,12.656492233276367
2022-10-07,12.582140937337485,12.590402545543576,12.309514169499083,12.342559814453123,53446900,12.342559814453123
2022-10-10,12.392126631055143,12.499525156402044,12.193852794047109,12.3095121383667,43852600,12.3095121383667
2022-10-11,12.26820742551438,12.317775497884249,12.127763240682585,12.235161781311035,49661500,12.235161781311035
2022-10-12,12.193853880065925,12.34255887713094,12.078193737575123,12.086455345153809,46719600,12.086455345153809
2022-10-13,11.970793983204151,12.516047421928455,11.9460099508631,12.491263389587402,60354500,12.491263389587402
2022-10-14,12.54909259198629,12.61518465554256,12.367341977784545,12.383864402770996,47185600,12.383864402770996
2022-10-17,12.507789221248265,12.722585526283172,12.458220358319997,12.648233413696287,44240700,12.648233413696287
2022-10-18,12.854766973393437,12.970426323124505,12.763890869610195,12.887812614440918,49420200,12.887812614440918
2022-10-19,12.772153152579715,13.01999586748362,12.722584294450826,12.838244438171388,47349100,12.838244438171388
2022-10-20,13.391757036343185,14.1765923306161,13.31740572838439,13.829612731933594,117495700,13.829612731933594
2022-10-21,13.903965993415634,14.374866552478029,13.85439792818285,14.12702465057373,81050700,14.12702465057373
2022-10-24,14.399652733419988,14.746632374312297,14.366606302982373,14.465744018554688,69196500,14.465744018554688
2022-10-25,14.482265988460108,14.77967595812205,14.457481167763117,14.61444854736328,58235100,14.61444854736328
2022-10-26,14.746632412083478,15.068827230972826,14.672279519148931,14.986212730407717,65157700,14.986212730407717
2022-10-27,15.15970028541118,15.15970028541118,14.862288773583316,14.89533519744873,53975500,14.89533519744873
2022-10-28,15.101871973570812,15.357975478531692,15.060563940034957,15.267099380493164,55833900,15.267099380493164
2022-10-31,15.159703666452865,15.192748521947996,14.977951446137643,15.060565948486328,47573900,15.060565948486328
2022-11-01,15.341451964121866,15.349713570666948,15.068825251095513,15.159701347351074,48025700,15.159701347351074
2022-11-02,15.093611274716414,15.531465426350104,15.093611274716414,15.225793838500977,49201100,15.225793838500977
2022-11-03,15.010995864868164,15.143178420608283,14.9283813735955,15.010995864868164,41249400,15.010995864868164
2022-11-04,15.151441427820538,15.209271104334734,14.94490596841812,15.134918212890623,39458700,15.134918212890623
2022-11-07,15.151441720054128,15.201009790059413,14.99447432667344,15.167964935302734,39985200,15.167964935302734
2022-11-08,15.184485219204468,15.473635157278858,15.118393939850929,15.341452598571776,43210400,15.341452598571776
2022-11-09,15.267101847515567,15.465375713305828,15.18448734283447,15.184487342834473,41838400,15.184487342834473
2022-11-10,15.556253504896784,15.671912878488182,15.349718008774554,15.564515113830566,46482700,15.564515113830566
2022-11-11,15.547990515713003,15.804094066961936,15.514945658652165,15.73800277709961,52519500,15.73800277709961
2022-11-14,15.762783855479167,15.994104102891496,15.729739006271847,15.746260643005373,37316500,15.746260643005373
2022-11-15,15.795833190815308,16.01889029734883,15.539728077504815,15.713218688964844,49339300,15.713218688964844
2022-11-16,15.696698977064662,15.73800544933952,15.514948293018008,15.638869285583496,32155400,15.638869285583496
2022-11-17,15.457110574825006,15.688430819949888,15.300144785096938,15.655385971069336,36007800,15.655385971069336
2022-11-18,15.729741538919408,15.795832823715688,15.63060382385473,15.671910285949709,34211300,15.671910285949709
2022-11-21,15.680174487421963,15.762789001019014,15.498423818101084,15.564515113830566,31911400,15.564515113830566
2022-11-22,15.614080826675108,15.72974175848848,15.605819218992684,15.696695327758787,33771000,15.696695327758787
2022-11-23,15.63886408031601,15.787569852195462,15.605817652902626,15.77104663848877,21486000,15.77104663848877
2022-11-25,15.83713909557096,15.936276809444774,15.75452459663287,15.795832633972168,13782700,15.795832633972168
2022-11-28,15.779311105552612,15.8206175715663,15.506684332936508,15.547990798950195,27780200,15.547990798950195
2022-11-29,15.523207308363872,15.721481178481062,15.490160875474016,15.704957962036133,24088000,15.704957962036133
2022-11-30,15.647124538468994,15.92801284790039,15.531463626753537,15.92801284790039,59293400,15.92801284790039
2022-12-01,15.936278908010529,16.02715345064277,15.77104988837619,15.85366439819336,31615500,15.85366439819336
2022-12-02,15.73800193650159,15.746263544260692,15.581036116300329,15.713218688964844,33479600,15.713218688964844
2022-12-05,15.630604168661131,15.680172239416668,15.440591917647788,15.49015998840332,28698000,15.49015998840332
2022-12-06,15.605820726752048,15.845402645467924,15.53972943464779,15.837141036987305,45858100,15.837141036987305
2022-12-07,15.738001699139868,16.043674878654226,15.696695236707903,15.944537162780762,45381000,15.944537162780762
2022-12-08,16.0519361625138,16.12628905398403,15.713218135034076,15.795832633972168,45761100,15.795832633972168
2022-12-09,15.75452342478208,15.985843689454605,15.72147857310908,15.77104663848877,29815600,15.77104663848877
2022-12-12,15.812354592109832,15.952798770415262,15.754524914408869,15.944537162780762,31333500,15.944537162780762
2022-12-13,16.03541294757808,16.10976583904831,15.75452459663287,15.795832633972168,54142100,15.795832633972168
2022-12-14,15.738001389676867,15.779309427037113,15.498421075949478,15.614080429077148,44027700,15.614080429077148
2022-12-15,15.399284749107332,15.53972893730158,15.16796602201609,15.258840560913086,47277400,15.258840560913086
2022-12-16,15.167964271833377,15.291885229296364,15.052303345892849,15.275362014770508,76412500,15.275362014770508
2022-12-19,15.093611320612949,15.134917781018558,14.573141095355696,14.75489330291748,62216900,14.75489330291748
2022-12-20,14.7466294088756,14.94490322440832,14.730106196979486,14.928380012512209,40922700,14.928380012512209
2022-12-21,15.019259234023057,15.09361212731945,14.928383125385118,14.994474411010742,42316200,14.994474411010742
2022-12-22,14.878815590944356,15.101874278866742,14.804462694970228,15.093612670898438,32615000,15.093612670898438
2022-12-23,15.010997179818425,15.134918139712608,14.953167503583837,15.126656532287598,25164100,15.126656532287598
2022-12-27,15.077090778640503,15.300149486146116,15.052305952559635,15.250579833984377,30382500,15.250579833984377
2022-12-28,15.242317129375431,15.324930050349888,15.027520068212832,15.052303314208984,26632300,15.052303314208984
2022-12-29,15.093616141932916,15.324934915278702,15.068831312328312,15.242321968078612,23765900,15.242321968078612
2022-12-30,15.21753399280397,15.267102066025824,15.052304981076942,15.209272384643556,26204200,15.209272384643556
2023-01-03,15.291885115711402,15.572773457602713,15.20927061943623,15.481897354125977,42149200,15.481897354125977
2023-01-04,15.589296991773866,16.00236790588219,15.539727347547718,15.81235408782959,43926800,15.81235408782959
2023-01-05,15.812351417588244,15.961057173673684,15.663645661502802,15.8701810836792,31081800,15.8701810836792
2023-01-06,15.98584242711908,16.349345221260062,15.97758082091812,16.13454818725586,36050300,16.13454818725586
2023-01-09,16.124491966614045,16.124491966614045,15.906593232113211,15.956878662109377,51981100,15.956878662109377
2023-01-10,16.21667973141253,16.325628295440634,16.090969357997295,16.31724739074707,32869500,16.31724739074707
2023-01-11,16.317247789636735,16.334009599433625,16.13287267735345,16.266963958740234,30010200,16.266963958740234
2023-01-12,16.32562869453518,16.401055240127015,16.23344193764062,16.266963958740234,31740400,16.266963958740234
2023-01-13,16.250205111404302,16.41782004294156,16.166399244130126,16.384296417236328,25480000,16.384296417236328
2023-01-17,16.384293864112955,16.40105567435362,16.149634914720448,16.199918746948242,38801000,16.199918746948242
2023-01-18,16.166397489465616,16.19991951303799,15.898213308415215,15.940117835998535,38023700,15.940117835998535
2023-01-19,15.86469171846081,15.940118271678084,15.7473622350092,15.873072624206545,40180800,15.873072624206545
2023-01-20,15.889830225561813,16.11610984802246,15.730597838047188,16.11610984802246,37836600,16.11610984802246
2023-01-23,16.116108739069976,16.25858090653862,15.906590939762792,16.007160186767578,32890800,16.007160186767578
2023-01-24,15.89821153604676,18.043675154303152,15.671933506299943,16.057445526123047,32858500,16.057445526123047
2023-01-25,16.55190697033176,17.163698591166217,16.543526066122435,17.113414764404297,73582100,17.113414764404297
2023-01-26,16.987704639696315,17.02960756284447,16.60219103305826,16.761425018310547,47400900,16.761425018310547
2023-01-27,16.71952247619629,16.845232846999718,16.60219141141821,16.71952247619629,37094000,16.71952247619629
2023-01-30,16.694380428239572,16.979324799284864,16.669237713678815,16.895517349243164,37246000,16.895517349243164
2023-01-31,16.89551453927506,17.079889619907238,16.820088006631465,17.071510314941406,36575900,17.071510314941406
2023-02-01,17.15532091013409,17.18046362748593,16.820092671247867,16.912281036376953,40172500,16.912281036376953
2023-02-02,16.84523492498351,17.172082249090266,16.794951090158076,16.9960880279541,34968800,16.9960880279541
2023-02-03,16.945802943008747,16.97932656591108,16.56867177632344,16.618955612182617,31599900,16.618955612182617
2023-02-06,16.551909374832878,16.5602902802597,16.334010629218298,16.40943717956543,30929800,16.40943717956543
2023-02-07,16.334010467931098,16.375914994651428,15.998782246639689,16.13287353515625,36534400,16.13287353515625
2023-02-08,15.998780792540758,16.107729355122995,15.940116058958468,16.057445526123047,29805200,16.057445526123047
2023-02-09,16.099350324441076,16.13287394667246,15.831167740567166,15.898213386535645,28320900,15.898213386535645
2023-02-10,15.948497403678092,16.015543043693008,15.780882504393723,15.982019424438477,24931200,15.982019424438477
2023-02-13,15.931734704539748,16.191536345280365,15.914972895848338,16.141252517700195,21668700,16.141252517700195
2023-02-14,16.17477500809245,16.216679531042516,15.948496978138524,16.04906463623047,23195200,16.04906463623047
2023-02-15,15.931736602381404,16.149635345844384,15.914974791693272,16.13287353515625,31145400,16.13287353515625
2023-02-16,15.956877417576862,16.275343790243358,15.864689068268166,16.141252517700195,35161100,16.141252517700195
2023-02-17,16.141257317027065,16.350775192484072,16.032307126632485,16.292110443115234,29997500,16.292110443115234
2023-02-21,16.107728972620627,16.225060035493108,16.032302431664775,16.099348068237305,28220300,16.099348068237305
2023-02-22,16.107728115702354,16.283723901401203,16.107728115702354,16.241819381713867,25308800,16.241819381713867
2023-02-23,16.275349092468495,16.40944040869627,16.141257776240717,16.216684341430664,24845800,16.216684341430664
2023-02-24,16.141252546636498,16.14963345099723,15.906592020018262,16.12449073791504,29138100,16.12449073791504
2023-02-27,16.174776780642237,16.208300402676052,15.931736914874207,15.948498725891112,22981100,15.948498725891112
2023-02-28,15.940116401070409,15.948497305832625,15.789263312338806,15.847928047180176,34154800,15.847928047180176
2023-03-01,15.780883717709084,15.806026434083083,15.554604065825892,15.63841152191162,23339900,15.63841152191162
2023-03-02,15.52946294794616,15.713838072539351,15.50432023157216,15.63841152191162,24184800,15.63841152191162
2023-03-03,15.671933349433887,15.797643719922528,15.646790635938526,15.764120101928713,23501500,15.764120101928713
2023-03-06,15.797645046504948,15.889831806741007,15.730599403381348,15.730599403381348,24072100,15.730599403381348
2023-03-07,15.755741571055314,15.864691747454632,15.588128251317304,15.680315017700195,27944000,15.680315017700195
2023-03-08,15.562986308758678,15.621651053512023,15.236138960278938,15.59650993347168,31510300,15.59650993347168
2023-03-09,15.671934024620874,15.671934024620874,15.345085129076022,15.353466033935549,24711100,15.353466033935549
2023-03-10,15.319946381091816,15.495940614863905,15.286422756471758,15.445656776428224,32018500,15.445656776428224
2023-03-13,15.311563138016902,15.638410435705532,15.269658613637487,15.33670425415039,39835000,15.33670425415039
2023-03-14,15.39537102168365,15.512700496260685,15.261278138388777,15.454035758972168,32076200,15.454035758972168
2023-03-15,15.252899335431636,15.370228813882964,15.13556825848605,15.345086097717283,34436400,15.345086097717283
2023-03-16,15.278039078669549,15.44565397437337,15.143947801504131,15.41213035583496,31731800,15.41213035583496
2023-03-17,15.35346405446403,15.378606765801038,15.11042423884875,15.19423007965088,58728600,15.19423007965088
2023-03-20,15.311564131016535,15.57136580504116,15.269659603919491,15.495939254760742,27382100,15.495939254760742
2023-03-21,15.655168378142056,15.688690390870445,15.445650603484896,15.53783893585205,24313200,15.53783893585205
2023-03-22,15.596507060807989,15.68869381480039,15.403749451200358,15.41213035583496,21071100,15.41213035583496
2023-03-23,15.42889650962788,15.562987824551204,15.370231759160747,15.470799446105955,28957800,15.470799446105955
2023-03-24,15.462418631608484,15.638412865868526,15.378611168320385,15.59650993347168,32058000,15.59650993347168
2023-03-27,15.705457176110444,15.881452993841089,15.671935152753443,15.814407348632812,26650500,15.814407348632812
2023-03-28,15.789264218341664,15.9149746,15.688694953918455,15.688694953918455,21547200,15.688694953918455
2023-03-29,15.806024682443852,15.965257073016751,15.780881968856193,15.923354148864746,23149400,15.923354148864746
2023-03-30,15.931735579184512,16.040684144671786,15.906592864767076,15.990400314331056,19736300,15.990400314331056
2023-03-31,16.023924962671884,16.13287353515625,15.948498413069537,16.13287353515625,27130900,16.13287353515625
2023-04-03,16.149636412520962,16.32563064088795,16.090971669731964,16.25020408630371,31102500,16.25020408630371
2023-04-04,16.359151050200612,16.46809960847456,16.250200893432623,16.459718704223633,34207600,16.459718704223633
2023-04-05,16.442961004483667,16.70276268194886,16.417818287892477,16.660858154296875,38673200,16.660858154296875
2023-04-06,16.701656341552734,16.82065143545654,16.582662868813408,16.701656341552734,29722600,16.701656341552734
2023-04-10,16.5486633327748,16.65915865814775,16.506166128347935,16.63365936279297,23617500,16.63365936279297
2023-04-11,16.650658801382278,16.92264479901182,16.6421590363108,16.735654830932617,24664800,16.735654830932617
2023-04-12,16.820651340320275,16.897145985816852,16.701656247089495,16.803651809692383,28179500,16.803651809692383
2023-04-13,16.871647126824573,16.98214082582142,16.710154839523618,16.96514129638672,25253900,16.96514129638672
2023-04-14,16.956643389535284,16.99064082771491,16.803650864816024,16.93964385986328,24948400,16.93964385986328
2023-04-17,16.914144269942344,16.93114379931744,16.701655016246676,16.820650100708008,23443900,16.820650100708008
2023-04-18,16.85464730179973,16.888646360072872,16.70165478189925,16.846147537231445,28517400,16.846147537231445
2023-04-19,16.812150473331823,16.854647675952307,16.667657714792067,16.74415397644043,31537200,16.74415397644043
2023-04-20,15.902697438324092,15.911197204331769,14.92524704374592,15.00174331665039,129904800,15.00174331665039
2023-04-21,15.188731010018024,15.639207144115591,15.15473195475411,15.486214637756348,76810200,15.486214637756348
2023-04-24,15.37572334828346,15.401222643707948,14.882748318227751,14.899747848510742,60001400,14.899747848510742
2023-04-25,14.882747650146484,15.103736670411951,14.83175068275118,14.882747650146484,46691800,14.882747650146484
2023-04-26,14.780753376265968,15.010242181197112,14.61076292981529,14.6192626953125,42482900,14.6192626953125
2023-04-27,14.772255347528596,14.984744646447483,14.755257435700251,14.96774673461914,36926900,14.96774673461914
2023-04-28,14.806253278707429,15.086739066936278,14.772254215327168,15.018742561340332,40675800,15.018742561340332
2023-05-01,15.07823413686378,15.095233662731648,14.865744927007473,14.874244689941406,35510200,14.874244689941406
2023-05-02,14.755253520137096,14.81475024865954,14.47476778484252,14.50876522064209,39398100,14.50876522064209
2023-05-03,14.576761428617184,14.661757448201923,14.508764937182235,14.525764465332031,32213100,14.525764465332031
2023-05-04,14.46626896204202,14.517265929642305,14.321776202870907,14.372773170471191,27422700,14.372773170471191
2023-05-05,14.432269726685378,14.559762954711914,14.347273700946236,14.559762954711914,23712300,14.559762954711914
2023-05-08,14.45776992030602,14.593762921484268,14.40677295015529,14.551265716552734,32091000,14.551265716552734
2023-05-09,14.53426695094462,14.542766716611096,14.37277464561064,14.466270446777344,29058400,14.466270446777344
2023-05-10,14.500270465680003,14.534269534389194,14.330279985628534,14.483272552490234,32892400,14.483272552490234
2023-05-11,14.406773614586529,14.449270821478008,14.347275255308125,14.415271759033203,21332600,14.415271759033203
2023-05-12,14.449268392389646,14.610760669524698,14.406771192642436,14.474767684936523,27280600,14.474767684936523
2023-05-15,14.44926886097646,14.534264884391536,14.398271895393137,14.406771659851074,28697300,14.406771659851074
2023-05-16,14.389773849151302,14.398273614624156,14.03279180511386,14.04979133605957,31200300,14.04979133605957
2023-05-17,14.160283088684082,14.236779346207594,14.066787302563286,14.160283088684082,34154700,14.160283088684082
2023-05-18,14.109284629368972,14.15178182519591,13.913794934702494,14.06678581237793,39142000,14.06678581237793
2023-05-19,14.100787242564808,14.151784210385152,13.8458007822987,13.862798690795898,46679400,13.862798690795898
2023-05-22,13.896796944848736,13.9647934383905,13.73530466475044,13.92229461669922,42251600,13.92229461669922
2023-05-23,13.820302005798233,13.854299445231243,13.658809710289216,13.684309005737305,45314800,13.684309005737305
2023-05-24,13.692806070197475,13.701305833670396,13.556812286376951,13.556812286376951,34236900,13.556812286376951
2023-05-25,13.31882624973501,13.31882624973501,12.74935499510699,12.876848220825195,102758200,12.876848220825195
2023-05-26,12.944845729109206,13.27632927673585,12.902348524265108,13.174334526062012,50164900,13.174334526062012
2023-05-30,13.165834243943982,13.33582548839286,13.106337511032423,13.293328285217283,35346700,13.293328285217283
2023-05-31,13.310327673581954,13.488818691872916,13.27632942298283,13.369824409484863,70109400,13.369824409484863
2023-06-01,13.386822658263636,13.488817400294836,13.28482791623244,13.437820434570312,31363800,13.437820434570312
2023-06-02,12.817352393554632,13.106337923503515,12.621862658931692,12.927846908569336,105292900,12.927846908569336
2023-06-05,13.02984137797154,13.165834374883143,12.96184487951574,13.080839157104492,39528300,13.080839157104492
2023-06-06,13.140337549143023,13.386825089801796,13.055341510054218,13.318828582763672,39037200,13.318828582763672
2023-06-07,13.28482896012167,13.70130853603603,13.233831179807714,13.684309005737305,43584200,13.684309005737305
2023-06-08,13.63331198767198,13.667309426984463,13.497318177510968,13.658809661865234,32833700,13.658809661865234
2023-06-09,13.607810056632408,13.709803975979195,13.522814043067337,13.556812286376951,24666300,13.556812286376951
