Date,open,high,low,close,volume,adj_close
2022-05-12,119.52475618883008,121.40430356242172,116.623315263971,120.22731018066406,10749800,120.22731018066406
2022-05-13,122.52652135115532,124.07761668510338,120.89332705852873,123.11045837402344,9280700,123.11045837402344
2022-05-16,122.24371629952674,124.06852179583562,120.43716275638604,122.17985534667967,6378800,122.17985534667967
2022-05-17,125.22727963999787,127.73638724662808,124.72545533423956,127.45354461669922,9094100,127.45354461669922
2022-05-18,124.8440758651047,125.25465433761526,118.50287923675188,119.02294158935548,11992700,119.02294158935548
2022-05-19,119.02292561332165,121.70539169283651,118.13789390893312,119.1324234008789,8419500,119.1324234008789
2022-05-20,121.24009437527091,121.61416896049658,114.83502251168572,120.0722198486328,11370100,120.0722198486328
2022-05-23,118.56672632966658,120.82948109404708,116.92439870948714,120.54663848876952,10023400,120.54663848876952
2022-05-24,118.92256482699284,118.92256482699284,115.00836336150468,117.2711181640625,9157100,117.2711181640625
2022-05-25,116.60506183535452,120.50102506178644,116.10323759178326,119.7345962524414,9766000,119.7345962524414
2022-05-26,118.62148182658032,124.08677955575692,118.48462697681732,123.02838897705078,7932800,123.02838897705078
2022-05-27,124.1779746049613,127.8640742463386,124.1779746049613,127.5173568725586,9180800,127.5173568725586
2022-05-31,127.28019209538904,131.3586337730788,125.40064453285254,130.67433166503906,16007300,130.67433166503906
2022-06-01,130.74766846161702,131.99506870786803,126.73030322823782,128.42713928222656,8514300,128.42713928222656
2022-06-02,128.64725535663712,134.1413220645121,128.13362244817446,134.095458984375,9589500,134.095458984375
2022-06-03,130.4082958634725,131.56398396848726,128.96829023456002,129.5277862548828,7458900,129.5277862548828
2022-06-06,132.94898657777674,132.96733461369877,128.33544222265846,128.81239318847656,7238700,128.81239318847656
2022-06-07,127.61083598307694,130.3807871738282,127.02382488356258,130.14231872558594,6062800,130.14231872558594
2022-06-08,129.0967177792885,130.02309060918284,126.06993580668764,127.45492553710938,6773000,127.45492553710938
2022-06-09,126.36342531721426,128.81236270384147,125.3728415436155,125.39118957519533,7153200,125.39118957519533
2022-06-10,123.59349352102866,124.79503099613532,121.45640212058012,122.17182159423828,8544700,122.17182159423828
2022-06-13,119.777921713869,120.4750071933208,116.1182719308295,118.00772094726562,12320900,118.00772094726562
2022-06-14,119.42937063397504,121.00695169794092,118.15445516106428,119.4752197265625,6794700,119.4752197265625
2022-06-15,120.76850692034016,122.24520907388248,117.5949821402246,120.1814956665039,7860000,120.1814956665039
2022-06-16,115.80641267527145,116.16412239724656,109.17501129533758,110.81681060791016,16422800,110.81681060791016
2022-06-17,111.36713133477606,112.66039492717177,108.56048370562824,110.97273254394533,17273400,110.97273254394533
2022-06-21,113.5225545763218,115.67799372455409,113.4766984866576,114.09122467041016,9208500,114.09122467041016
2022-06-22,111.7156884740408,113.42169211559457,110.39490965536017,112.04588317871094,9081000,112.04588317871094
2022-06-23,112.5870338343868,112.752131190387,108.44126589154172,110.1472625732422,7908900,110.1472625732422
2022-06-24,112.2476459446608,114.99009639000836,111.6789828137296,114.74244689941406,8128000,114.74244689941406
2022-06-27,115.75136567181042,119.2734324787366,115.0542943231842,116.65023040771484,9947300,116.65023040771484
2022-06-28,119.03499354790422,125.15275588780952,116.11827818830048,120.70431518554688,27081900,120.70431518554688
2022-06-29,119.31014047784696,120.67678225367548,116.39342555019128,119.44771575927734,9973300,119.44771575927734
2022-06-30,117.04462990376948,119.31929631474348,114.95340184932653,117.1638641357422,9277900,117.1638641357422
2022-07-01,115.33862715612386,116.265006955866,111.99082465025802,113.30242919921876,7672800,113.30242919921876
2022-07-05,111.07362357839988,115.72385681325704,110.39489322988776,115.4120101928711,8113100,115.4120101928711
2022-07-06,115.62295537669662,117.6132901880142,114.70574962058072,116.5401611328125,6038400,116.5401611328125
2022-07-07,119.83295382479156,123.55682180184616,119.47524405797394,123.27247619628906,9408100,123.27247619628906
2022-07-08,121.54810648749984,125.09768816154572,120.72261293846564,124.7491455078125,8393200,124.7491455078125
2022-07-11,122.52951732370826,123.4559041226213,120.447470270785,121.29129791259766,5887200,121.29129791259766
2022-07-12,122.6671206313532,124.14382267243872,121.03449526859416,121.94252014160156,5991300,121.94252014160156
2022-07-13,119.74120868722288,125.45539636315888,119.7136936354559,124.40978240966795,7200200,124.40978240966795
2022-07-14,123.76777414843193,130.5642736526411,122.76802301363225,130.15151977539062,10718700,130.15151977539062
2022-07-15,131.85749610945604,133.43509114933576,130.2707340502622,132.4169921875,11880500,132.4169921875
2022-07-18,133.88453255022094,134.3064393833045,129.16092825001417,129.95889282226562,7856600,129.95889282226562
2022-07-19,132.2060687544527,136.17757230799327,131.32554485993563,135.16864013671875,9686500,135.16864013671875
2022-07-20,135.22365329231994,139.7179704059281,134.48071878460564,139.14930725097656,8517400,139.14930725097656
2022-07-21,140.22243423265405,143.0107338468464,138.1587210788946,142.95570373535156,8060400,142.95570373535156
2022-07-22,142.77227811679057,143.68948404482526,139.73632873426797,140.97454833984375,7200100,140.97454833984375
2022-07-25,140.14905825764438,141.28638456736618,139.11261115692628,140.56179809570312,4928900,140.56179809570312
2022-07-26,139.98394984622422,140.05732799236665,137.4066036930667,137.55335998535156,5941800,137.55335998535156
2022-07-27,138.98422413876213,141.9834916791808,138.08536617698192,140.71774291992188,12863000,140.71774291992188
2022-07-28,137.37908024393823,137.5716996152245,131.16042619168854,134.3247833251953,17051000,134.3247833251953
2022-07-29,132.6279741195904,133.2791824484602,129.02334778048194,133.0498809814453,11749400,133.0498809814453
2022-08-01,132.36198531150927,137.08560424087463,132.14186484574356,135.22366333007812,7611400,135.22366333007812
2022-08-02,133.62771335136088,137.03053898378246,132.84808283420736,134.8567657470703,5946400,134.8567657470703
2022-08-03,135.4345858505828,137.892690206029,134.45316911471255,136.81039428710938,6890200,136.81039428710938
2022-08-04,136.37015665258076,138.6448371971459,135.48047986960248,138.5072479248047,6254700,138.5072479248047
2022-08-05,136.2692965751671,138.75491689624795,135.44380281159286,137.7735137939453,5041300,137.7735137939453
2022-08-08,137.40660096180127,138.67234946556044,134.41651504204634,135.5721893310547,5553300,135.5721893310547
2022-08-09,133.5359785984381,134.37063916993725,129.61033920171,130.7109832763672,6770800,130.7109832763672
2022-08-10,133.77448472164775,134.99435623996135,131.7933166393477,134.82009887695312,6840000,134.82009887695312
2022-08-11,136.0307699371944,139.08506648110523,134.84758078733867,135.59051513671875,6243200,135.59051513671875
2022-08-12,135.74645255075143,138.9291576592462,134.9943371093438,138.76405334472656,4967500,138.76405334472656
2022-08-15,137.87440536527834,140.05734601322555,136.11335762217078,139.5345458984375,4502900,139.5345458984375
2022-08-16,138.9108291207142,139.86473108293808,136.52610220605695,137.6083984375,5270800,137.6083984375
2022-08-17,135.95742515559024,137.24152179885732,134.24225461983946,136.2325897216797,5169600,136.2325897216797
2022-08-18,135.81066968990297,140.24994240842395,135.5263241353774,138.84661865234375,7808200,138.84661865234375
2022-08-19,136.92965906976588,137.9294241111466,134.73753758594833,135.3795928955078,5400300,135.3795928955078
2022-08-22,133.26998927511104,133.7377591376635,129.41772818432256,129.885498046875,6736800,129.885498046875
2022-08-23,130.3257660496926,131.71992275539202,128.92244232454595,129.06919860839844,4499300,129.06919860839844
2022-08-24,128.6381307815705,129.9772575879906,127.13391362672353,129.61036682128906,5113100,129.61036682128906
2022-08-25,130.55507913975634,134.82926181891025,130.26158054132236,134.141357421875,5618800,134.141357421875
2022-08-26,134.0588031214363,135.15944728262983,126.62026352170244,126.92294311523438,7918600,126.92294311523438
2022-08-29,126.40013956182815,127.6108580362476,124.84089237135396,125.73058319091795,6852300,125.73058319091795
2022-08-30,126.39095848446163,126.84956137156384,121.93333786201008,123.28163146972656,6147400,123.28163146972656
2022-08-31,123.40153846244756,123.7520369265742,121.10488967630702,121.99957275390624,8701100,121.99957275390624
2022-09-01,119.88736251346194,120.02572381958404,116.29019373798208,119.83202362060548,8716300,119.83202362060548
2022-09-02,121.41847467446468,122.36849656202648,117.65527502927662,118.50383758544922,6121400,118.50383758544922
2022-09-06,118.83588419603436,119.46309116950444,116.4100998283958,116.83438110351562,6674200,116.83438110351562
2022-09-07,117.5722772453216,119.7029093218426,116.5576908773112,118.61454010009766,5340100,118.61454010009766
2022-09-08,117.572279906054,119.72136302238717,116.12418669349732,118.84513092041016,6618800,118.84513092041016
2022-09-09,120.53300611745276,122.31315358625046,120.19174022961305,121.79663848876952,5097300,121.79663848876952
2022-09-12,122.6728973388672,123.79816865090184,122.0457043185116,122.6728973388672,7081300,122.6728973388672
2022-09-13,118.41162805140723,119.81359383177494,114.82367006155717,115.22950744628906,9610900,115.22950744628906
2022-09-14,116.46545072557608,117.9688898513272,115.75524237461362,117.62761688232422,7509300,117.62761688232422
2022-09-15,116.86204444019997,118.134895235996,114.58383995884998,115.27560424804688,7459600,115.27560424804688
2022-09-16,114.4823928498533,115.97659937029113,113.49547597343177,115.24794006347656,13818500,115.24794006347656
2022-09-19,114.02122891344376,117.30480185909266,113.82753571533443,116.81595611572266,5922700,116.81595611572266
2022-09-20,115.97659984818644,116.72371014847492,114.2702491531168,115.08191680908205,5672700,115.08191680908205
2022-09-21,115.69990177916615,119.71212677661244,114.83288816288628,114.94357299804688,8123700,114.94357299804688
2022-09-22,115.0634932886558,115.44166125357322,112.96053036889812,114.07657623291016,8753000,114.07657623291016
2022-09-23,112.84059932236626,113.15420282562675,109.80606584773342,111.77989959716795,10681300,111.77989959716795
2022-09-26,112.10271924350722,113.61537672048932,110.30412771772392,110.4424819946289,6424600,110.4424819946289
2022-09-27,112.12115113716392,113.15418831835532,109.52934324567158,110.99588012695312,5544400,110.99588012695312
2022-09-28,109.37255920266392,111.09735384345568,108.63467440093017,109.69538116455078,11321200,109.69538116455078
2022-09-29,108.173508531205,108.34875777174337,104.65012198722243,105.92296600341795,12125800,105.92296600341795
2022-09-30,104.92680061829716,107.25112534017228,104.152021019679,104.20736694335938,7568100,104.20736694335938
2022-10-03,106.06130735205706,109.13274273120044,104.84380238694492,108.11815643310548,7481700,108.11815643310548
2022-10-04,111.05123543715295,112.94205372127914,110.9774455529066,112.86827087402344,6637200,112.86827087402344
2022-10-05,111.49396854059331,115.81057855590734,111.1711465704612,115.1926040649414,7070300,115.1926040649414
2022-10-06,114.84211404475148,117.33246302981732,114.74065470476071,115.55232238769533,6238600,115.55232238769533
2022-10-07,113.09886652906238,114.47316978912129,110.977452955905,111.52164459228516,8618500,111.52164459228516
2022-10-10,111.22648080812704,111.64154364118193,104.64088474543576,105.70159149169922,9512600,105.70159149169922
2022-10-11,103.30348584911286,103.7554366293451,100.21360620656002,101.4864501953125,10758800,101.4864501953125
2022-10-12,101.75392097311196,102.19665324090892,99.9645549863773,100.2043685913086,6987900,100.2043685913086
2022-10-13,97.19750997852496,106.2550118119275,96.53342204818084,104.09671020507812,10455000,104.09671020507812
2022-10-14,105.72927680286796,106.06132430433404,101.26509356292247,101.41266632080078,7989800,101.41266632080078
2022-10-17,105.0743911606174,105.59091332635155,102.02140675223828,102.92530822753906,7886400,102.92530822753906
2022-10-18,106.02441787843225,107.07589917358762,101.03449447415858,102.57482147216795,8908900,102.57482147216795
2022-10-19,102.2519991256449,104.8438074092682,102.15053978727612,104.08747863769533,5620200,104.08747863769533
2022-10-20,104.38262884969758,107.07589641214642,103.04522056366396,103.2850341796875,7736400,103.2850341796875
2022-10-21,103.072890201119,106.9836627672514,102.39956979077748,106.7530746459961,7490100,106.7530746459961
2022-10-24,107.30649647058038,107.93369651049971,105.36955744750335,107.34339141845705,6525700,107.34339141845705
2022-10-25,107.51862544091848,110.62695574882966,107.20502898384848,109.91674041748048,6205100,109.91674041748048
2022-10-26,108.874492001744,111.36484098400548,107.14047180229456,108.93905639648438,7342300,108.93905639648438
2022-10-27,110.0550861594962,111.23569608490573,105.4986631314406,105.79381561279295,8937200,105.79381561279295
2022-10-28,105.30498622255404,110.17500643474844,103.60786095217958,109.95364379882812,9418700,109.95364379882812
2022-10-31,108.95751717303342,109.18810533799228,106.43949835239862,108.52401733398438,6870800,108.52401733398438
2022-11-01,110.44248560107094,111.2633787573247,107.68465361586996,108.21961975097656,5749100,108.21961975097656
2022-11-02,109.49246423734816,109.56625412609584,103.53406794230143,103.76465606689452,13936300,103.76465606689452
2022-11-03,96.2751410440632,98.2305306667076,94.01538047732474,95.81396484375,24706100,95.81396484375
2022-11-04,98.33198709878369,99.15288014821436,96.2290248131865,98.40577697753906,11977900,98.40577697753906
2022-11-07,99.13445257539274,101.71703542559771,98.00918136792852,101.54178619384766,7570800,101.54178619384766
2022-11-08,102.9068611989117,105.96907101078062,101.38497826921684,103.80154418945312,9383600,103.80154418945312
2022-11-09,102.80541445736426,104.69624000111024,101.70781267018565,101.85539245605467,9581300,101.85539245605467
2022-11-10,106.9098905811916,111.60466182051336,105.63703952121683,111.30950927734376,11673200,111.30950927734376
2022-11-11,109.7507166089052,112.67457923827092,109.7507166089052,112.00125885009766,9433800,112.00125885009766
2022-11-14,111.36483534101872,113.643047069547,110.92211009580136,111.42018127441406,6971000,111.42018127441406
2022-11-15,115.89359734721867,118.18103472865808,113.83674809936429,116.23486328125,12470200,116.23486328125
2022-11-16,113.63381833508798,114.22412333654373,110.64539838559452,111.3556137084961,9561700,111.3556137084961
2022-11-17,109.71381954165209,113.56003455118902,109.4924569271793,113.32022094726562,7273700,113.32022094726562
2022-11-18,114.40860188328094,114.8236576823791,112.6469052776618,114.2333526611328,6436600,114.2333526611328
2022-11-21,111.68766104680826,112.98818145188778,110.7745340405342,110.86676788330078,8204200,110.86676788330078
2022-11-22,111.45706636836054,114.17801031044114,110.70996313778816,114.04888153076172,7010200,114.04888153076172
2022-11-23,113.947438240274,117.17567226071614,113.7168500959567,115.43242645263672,5481500,115.43242645263672
2022-11-25,115.1649462029812,115.62612250299732,113.8183122513732,113.86442565917967,3153800,113.86442565917967
2022-11-28,112.67457677595762,113.86440522390753,109.6215854326176,110.2580108642578,7087500,110.2580108642578
2022-11-29,110.81142210647432,111.9459187093542,109.13274093915778,109.18807983398438,6277600,109.18807983398438
2022-11-30,110.22770748361646,117.51433767774073,109.59650853854122,117.4122314453125,12776700,117.4122314453125
2022-12-01,117.62573668592016,118.99951814162422,116.6603731074439,117.7092742919922,7924800,117.7092742919922
2022-12-02,114.83173323087452,116.79030593314596,114.28407901875552,116.64179229736328,6122200,116.64179229736328
2022-12-05,115.63931710722343,116.46544425549853,113.64361390785048,114.45117950439452,6091600,114.45117950439452
2022-12-06,114.00562241367142,114.17270470382942,110.06063058447408,111.1837921142578,5968000,111.1837921142578
2022-12-07,109.99565948697244,111.68504401607184,109.30876874398272,109.72647094726562,5427100,109.72647094726562
2022-12-08,110.44122461247493,113.56936696563749,109.69863498197375,113.0124282836914,7347600,113.0124282836914
2022-12-09,111.76859312705794,112.68754225974642,110.32054412922182,110.50619506835938,6036000,110.50619506835938
2022-12-12,107.7307587075354,112.54829198746138,107.7307587075354,112.51116180419922,9008400,112.51116180419922
2022-12-13,117.86708809847926,118.7674686076871,113.07740003617292,114.62754821777344,9712700,114.62754821777344
2022-12-14,115.31443278163135,117.49577974901712,111.4808244939575,112.97528076171876,9444100,112.97528076171876
2022-12-15,111.62005739314104,111.87067727501238,107.7493261253908,108.26913452148438,10207800,108.26913452148438
2022-12-16,107.7493188951409,108.28769588745897,105.2152389705113,106.31055450439452,12733900,106.31055450439452
2022-12-19,105.82790974292487,106.89537974910483,103.50732585203804,104.52838134765624,7720200,104.52838134765624
2022-12-20,103.40520919623096,104.68616882572216,103.12673632458277,104.05496978759766,6260200,104.05496978759766
2022-12-21,104.66760256456284,106.70971325859834,104.60262650834876,106.36626434326172,5843800,106.36626434326172
2022-12-22,104.4912458364568,104.5098073906206,99.67371165801684,102.73688507080078,12051400,102.73688507080078
2022-12-23,101.827198127883,102.9596439754012,100.44413238581404,102.88538360595705,5356700,102.88538360595705
2022-12-27,101.87361204925776,102.74615368061244,101.07533078692444,101.60442352294922,6158100,101.60442352294922
2022-12-28,101.05676609715384,102.3562871053767,99.15388492076436,99.29312133789062,5395600,99.29312133789062
2022-12-29,100.57408753637016,102.71831150737182,100.35131350315166,101.9571533203125,6668600,101.9571533203125
2022-12-30,100.22135177739736,102.1613559991723,99.52517679376096,102.04997253417967,5642300,102.04997253417967
2023-01-03,103.3588004462537,103.72081095044064,99.44165388109256,99.50662994384766,8110400,99.50662994384766
2023-01-04,101.92002392935682,104.17563123690049,101.00106782053128,103.52586364746094,7614200,103.52586364746094
2023-01-05,102.04069148060596,102.95964050546657,101.29810197490832,101.5487289428711,7546000,101.5487289428711
2023-01-06,102.99677914605464,107.65651486729676,102.15209041877768,107.06243896484376,10259300,107.06243896484376
2023-01-09,108.35267617532818,110.32052623803658,105.39160968349152,106.38481903076172,10291800,106.38481903076172
2023-01-10,105.83718166163362,108.57547476440732,105.55871585783504,108.51978302001952,6384800,108.51978302001952
2023-01-11,109.0117206295976,109.9956456578956,106.9046270802683,109.89353942871094,7374400,109.89353942871094
2023-01-12,110.68254460727536,113.59719681071338,109.20665695424935,112.8638916015625,9527600,112.8638916015625
2023-01-13,111.22093769699312,112.7061098807583,111.12811576335646,111.6107940673828,8040400,111.6107940673828
2023-01-17,111.14666419110434,112.61327464768178,110.47833501687366,111.64791107177734,6179500,111.64791107177734
2023-01-18,112.89174463767635,115.09165318495349,112.32552171728943,113.28160095214844,10960400,113.28160095214844
2023-01-19,112.37192591497664,112.40905609841312,108.99315712269942,109.14167785644533,8716200,109.14167785644533
2023-01-20,109.92138389895024,114.13556386224748,108.9188902516056,114.07987213134766,8895000,114.07987213134766
2023-01-23,117.45865315974264,122.58249831897972,116.79032399074244,121.6264190673828,13419500,121.6264190673828
2023-01-24,121.1808695366523,123.42719259704803,120.80956768965471,121.32009887695312,7952400,121.32009887695312
2023-01-25,119.23156715091376,122.09980471113523,118.5353921607406,121.75636291503906,6880300,121.75636291503906
2023-01-26,124.76386311412078,125.1722881038819,121.74710436050728,124.34616088867188,7413600,124.34616088867188
2023-01-27,122.05340951108468,125.20939726716072,121.98842637735068,123.82632446289062,6581900,123.82632446289062
2023-01-30,121.64498021002152,122.89808670194289,120.8095617183574,122.18335723876952,9854300,122.18335723876952
2023-01-31,121.8956180613366,124.04911220495744,121.8956180613366,123.64997863769533,7125100,123.64997863769533
2023-02-01,123.15799167068823,129.89697472466582,123.15799167068823,128.523193359375,10500600,128.523193359375
2023-02-02,128.52322264647194,129.17298329408405,125.12588447846016,126.10053253173828,17673200,126.10053253173828
2023-02-03,121.74706697527928,128.467466116435,119.34294644454776,125.33004760742188,13187300,125.33004760742188
2023-02-06,122.777444729986,125.20013464706336,122.39686560896298,123.39006805419922,6830500,123.39006805419922
2023-02-07,123.594306362274,127.52074494826802,122.83316212498518,126.82456970214844,7664200,126.82456970214844
2023-02-08,125.5992842408073,126.49967195221986,122.30405217814774,122.68463134765624,7151700,122.68463134765624
2023-02-09,124.2811569598465,125.52498619245668,120.59606959641243,121.16229248046876,5717500,121.16229248046876
2023-02-10,120.01127726286268,120.61463740678565,118.4611364315855,119.73281860351562,5319200,119.73281860351562
2023-02-13,120.16910548763931,121.99771230510724,119.17588892384924,121.45005798339844,5550400,121.45005798339844
2023-02-14,119.92774741013584,123.34365354379652,119.148034786177,122.84239959716795,5579900,122.84239959716795
2023-02-15,121.22731195903027,123.761385682173,120.9488390505736,123.52005004882812,3501100,123.52005004882812
2023-02-16,121.3665018945704,123.0744477380014,120.62391243455642,120.81884765625,5788400,120.81884765625
2023-02-17,120.20622464683883,120.49397473308048,117.84851097382683,118.55397033691406,6022500,118.55397033691406
2023-02-21,116.45615668848151,118.46114414869136,114.68323465051424,114.8224639892578,8164400,114.8224639892578
2023-02-22,115.39798384290664,116.00133701026,114.09845557826698,115.05453491210938,5517800,115.05453491210938
2023-02-23,117.5236225829989,118.0991297975828,114.79461432416257,117.1430435180664,6440200,117.1430435180664
2023-02-24,115.32372012597816,115.75999097407228,114.33979494984024,115.41654205322266,7357200,115.41654205322266
2023-02-27,117.42152151962804,117.514343440426,114.20983490338062,114.56256103515624,7787200,114.56256103515624
2023-02-28,114.74821754164653,116.12199903275764,114.09844990072946,114.6646728515625,6491800,114.6646728515625
2023-03-01,115.5985616444141,117.1768606695292,114.85144319992128,115.5051727294922,5530600,115.5051727294922
2023-03-02,114.08565269768654,116.04684858342767,112.87157532192778,115.59857177734376,5258900,115.59857177734376
2023-03-03,115.79470278288744,116.00016271031788,113.6280467642808,115.43048095703124,7052100,115.43048095703124
2023-03-06,116.06552491485188,116.89669845321735,113.9642420566007,114.31912994384766,7031300,114.31912994384766
2023-03-07,114.38449378416286,114.40316871747314,110.46209515306462,111.31195068359376,8879700,111.31195068359376
2023-03-08,111.64816708674338,113.70275195163316,111.46138211031447,113.18910217285156,7633900,113.18910217285156
2023-03-09,113.2638138487928,113.86151151091428,109.21067613221165,109.47216796875,8055500,109.47216796875
2023-03-10,109.77101138449238,110.41540703925648,106.95996003014572,107.57633972167967,6884500,107.57633972167967
2023-03-13,106.24086351722232,108.55694019325166,105.79258670486148,106.8665771484375,7673700,106.8665771484375
2023-03-14,108.71571251187288,109.322744101613,106.39028760995852,108.8464584350586,8312100,108.8464584350586
2023-03-15,107.63238674405062,108.50091735158873,105.66184963582032,107.85652160644533,8596900,107.85652160644533
2023-03-16,109.26670510380592,112.84355707492462,108.24875374981852,112.54470825195312,11207800,112.54470825195312
2023-03-17,112.79685874460304,114.74872068081903,111.27459867003684,112.75016784667967,12304100,112.75016784667967
2023-03-20,112.78753345106354,113.95491293878932,111.8909868595044,113.76813507080078,5945000,113.76813507080078
2023-03-21,114.860797063852,116.80331818230783,114.07632149204407,115.61726379394533,6900600,115.61726379394533
2023-03-22,115.80403371470506,117.89597555451824,113.81482182964824,113.90821075439452,7072700,113.90821075439452
2023-03-23,115.74799581566994,118.60573809121584,114.02960976346031,115.9441146850586,7353800,115.9441146850586
2023-03-24,115.45847094883268,116.67254817862587,114.16968686460572,116.51378631591795,6987200,116.51378631591795
2023-03-27,117.4290340463874,117.72788290670836,115.16898909489026,115.43048095703124,4818000,115.43048095703124
2023-03-28,115.43046323743576,115.50517722232648,112.2645311601496,113.31983947753906,5272100,113.31983947753906
2023-03-29,115.2623587023604,117.6344742506776,115.1035968305534,116.8219757080078,6410100,116.8219757080078
2023-03-30,118.68046024262276,119.71709371294055,118.07342153363476,118.97930908203124,8156400,118.97930908203124
2023-03-31,118.27886943769604,119.511621665733,117.94266363685708,119.14739990234376,6222400,119.14739990234376
2023-04-03,118.59639223402787,119.13805792273833,115.439801268129,116.49510955810548,6367800,116.49510955810548
2023-04-04,116.67256377023683,116.94339663846416,113.75878230441845,114.21640014648438,6962700,114.21640014648438
2023-04-05,113.39456727599934,115.07559651523184,113.23580538260477,114.9074935913086,6920900,114.9074935913086
2023-04-06,114.25374511733264,115.66394132759746,113.04901593203972,114.87012481689452,5260600,114.87012481689452
2023-04-10,114.02026027806444,116.34568482504072,113.63736359721156,116.0748519897461,5243700,116.0748519897461
2023-04-11,116.97140093020948,116.97140093020948,115.02888014684926,115.4024429321289,5001400,115.4024429321289
2023-04-12,116.18693109000694,116.27097898005644,112.2085004166202,112.32056427001952,5288300,112.32056427001952
2023-04-13,112.11512310985374,113.61870838305596,111.24659253045816,113.1237335205078,6077100,113.1237335205078
2023-04-14,112.88091269730474,113.86150704586994,110.91037584551262,112.21784210205078,4833100,112.21784210205078
2023-04-17,111.2559268844656,111.91899754719796,110.35938033520276,111.4894027709961,6370200,111.4894027709961
2023-04-18,112.38592889440004,112.81553071764148,109.64959884169768,110.53680419921876,4829900,110.53680419921876
2023-04-19,109.50018157945972,110.84500485288274,108.7530559553096,110.70491790771484,4241900,110.70491790771484
2023-04-20,109.5375485840668,111.97503742735474,109.37878669008865,110.7983169555664,5125000,110.7983169555664
2023-04-21,110.07920853206346,110.37805736820444,108.84645619234207,109.97647857666016,4980700,109.97647857666016
2023-04-24,110.03250264989045,110.04184367929236,108.86512335377247,109.59356689453124,4097900,109.59356689453124
2023-04-25,109.0238914042999,109.11728032825634,106.1661490055476,106.5116958618164,7045200,106.5116958618164
2023-04-26,106.735830547633,107.49229009322316,105.72721307010066,106.61442565917967,4671100,106.61442565917967
2023-04-27,106.35293993683337,106.75451877185398,104.73729069078968,106.39029693603516,6945700,106.39029693603516
2023-04-28,107.49227788266124,109.17330682092567,106.21283480892636,109.07991790771484,8652500,109.07991790771484
2023-05-01,109.46283051191465,109.80837737868715,107.87519738104072,108.18338012695312,6208500,108.18338012695312
2023-05-02,108.4541989197032,109.3227293638469,106.87590702398208,108.4355239868164,7081200,108.4355239868164
2023-05-03,108.94917380607818,109.09859464466328,105.15752116597643,105.37232208251952,11491700,105.37232208251952
2023-05-04,97.15397427268644,100.03973962366965,96.65900658670571,99.53543090820312,22117500,99.53543090820312
2023-05-05,101.05769452846566,102.04762993539292,98.77896776145172,101.59001922607422,10745600,101.59001922607422
2023-05-08,101.21645785931268,101.63671870562332,99.80626871701564,101.15108489990234,6694400,101.15108489990234
2023-05-09,99.92766551844647,100.3292442723571,98.34003256119112,98.77896118164062,7804100,98.77896118164062
2023-05-10,99.92767912970724,100.3759559655282,98.19061796921874,99.42337036132812,7980100,99.42337036132812
2023-05-11,99.26460721681204,99.47006713375823,96.8271184296204,97.18199920654295,10630500,97.18199920654295
2023-05-12,97.5648888486905,97.81703963037415,95.82782796339318,96.77107238769533,7635900,96.77107238769533
2023-05-15,96.90183056308165,99.3673352688976,96.0893319412329,99.25526428222656,7444900,99.25526428222656
2023-05-16,98.68558377928818,99.4420504796384,96.8644747555382,96.92984771728516,7027000,96.92984771728516
2023-05-17,97.3034002076026,98.4801133939468,96.73371854789346,97.88241577148438,9504700,97.88241577148438
2023-05-18,97.88241087550388,100.03973252612992,97.88241087550388,99.89030456542967,9142000,99.89030456542967
2023-05-19,99.88098092022838,100.0397499373844,98.54549857078705,98.86302947998048,5783200,98.86302947998048
2023-05-22,96.81776503398558,98.87235681592244,96.4255273108848,98.32135009765624,7912400,98.32135009765624
2023-05-23,97.19132721715091,98.65755528016568,96.63098659834532,96.71503448486328,7452500,96.71503448486328
2023-05-24,95.33286709727416,96.322802486814,94.86591536634133,96.21073150634766,8193700,96.21073150634766
2023-05-25,95.19278318412928,97.2286930808292,94.76318843300594,97.14463806152344,11677400,97.14463806152344
2023-05-26,98.00382995596924,103.92477438673606,97.89175897734656,103.05624389648438,15969900,103.05624389648438
2023-05-30,106.93193909217572,108.97718981423832,105.16686223961555,108.33279418945312,18291800,108.33279418945312
2023-05-31,106.79055820661794,107.20433160693705,104.94739687502936,106.64950561523438,14924000,106.64950561523438
2023-06-01,107.7309492805606,109.611727066462,105.61507427142152,108.9252471923828,8616500,108.9252471923828
2023-06-02,110.25118564471762,110.40165130299538,107.853198406345,108.7277603149414,7873400,108.7277603149414
2023-06-05,108.54909516997022,109.00988373972488,105.9254091775662,106.01004791259766,7769300,106.01004791259766
2023-06-06,105.86897638399977,109.82801250410532,105.5492404504634,109.42364501953124,7594500,109.42364501953124
2023-06-07,109.67755641628314,110.17596856718062,107.66512471503744,108.31399536132812,7555400,108.31399536132812
2023-06-08,108.70896152018912,109.68696689215577,107.29837809084084,109.41425323486328,5793400,109.41425323486328
2023-06-09,110.48629480882678,113.64600222854764,110.3828514512182,112.00972747802734,13807000,112.00972747802734
2023-06-12,113.82468154136838,115.01897237383892,112.63038353429938,114.8591079711914,9675100,114.8591079711914
2023-06-13,116.87155159479866,117.92478992815212,115.43275747642952,117.01261138916016,8873200,117.01261138916016
2023-06-14,116.93736535749186,117.01259819594868,114.25725826520306,116.04399871826172,7324600,116.04399871826172
2023-06-15,114.332474549322,117.25708435583851,113.82466372516252,116.24146270751952,8132600,116.24146270751952
