Date,open,high,low,close,volume,adj_close
2022-06-28,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500,159.4288787841797
2022-06-29,162.2963989666472,165.0349032740984,159.07170450541813,162.66351318359375,28595200,162.66351318359375
2022-06-30,160.8874166564684,163.943436123308,157.2559266696186,159.9944305419922,35250600,159.9944305419922
2022-07-01,159.06175413379128,159.3693379164502,153.79310252765947,158.783935546875,31423900,158.783935546875
2022-07-05,156.9086666205292,166.93994726695396,155.7973921729659,166.8804168701172,28618600,166.8804168701172
2022-07-06,166.89033737772058,170.2539411358276,164.17168159339727,168.4481201171875,23085900,168.4481201171875
2022-07-07,168.13058776866583,171.3751304080076,166.4735929101582,170.84925842285156,24083400,170.84925842285156
2022-07-08,168.6564524697086,171.0576074080328,166.84069988354267,169.54945373535156,19249200,169.54945373535156
2022-07-11,165.76911710966948,166.18584496387152,160.64929180379883,161.6117401123047,21885600,161.6117401123047
2022-07-12,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700,161.99871826171875
2022-07-13,158.91295226825136,163.6954145029734,158.36723169686718,162.21702575683594,16555100,162.21702575683594
2022-07-14,159.96468182944713,161.3240096508679,156.05535772465447,156.81936645507812,23765200,156.81936645507812
2022-07-15,159.28995993490958,163.695390610006,158.57558009298083,163.41757202148438,23342800,163.41757202148438
2022-07-18,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300,165.92787170410156
2022-07-19,169.04345117373006,175.11580959847797,168.19014674600294,174.4113311767578,25933700,174.4113311767578
2022-07-20,176.108010695169,182.1704368573944,175.32415341322346,181.66439819335932,24784300,181.66439819335932
2022-07-21,179.2235433302716,182.4184722606928,177.47723774446465,181.74375915527344,27195800,181.74375915527344
2022-07-22,171.72239485610618,174.23269375815684,167.09867638941338,167.9519805908203,42583900,167.9519805908203
2022-07-25,167.68410990943246,169.24189263554436,163.52673221768362,165.35240173339844,26166300,165.35240173339844
2022-07-26,164.6479363142058,164.70746671110234,156.720143761273,157.91079711914062,28468400,157.91079711914062
2022-07-27,161.32403333014142,169.53956213960683,160.75847935368273,168.25961303710938,43846600,168.25961303710938
2022-07-28,159.80594645838158,160.2524396243278,153.64430746036663,159.46859741210938,73214300,159.46859741210938
2022-07-29,156.4621659776194,158.8930862847135,153.96178345090468,157.86119079589844,42065400,157.86119079589844
2022-08-01,156.02559756676067,163.90377642591454,154.02132174038147,158.68472290039062,40596700,158.68472290039062
2022-08-02,157.0773367845084,160.97674420933518,156.77966966857088,158.9427032470703,27374500,158.9427032470703
2022-08-03,161.42324581445072,168.2199004297414,160.31197133907014,167.4856719970703,31721900,167.4856719970703
2022-08-04,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200,169.24188232421875
2022-08-05,165.68973134370069,170.2737526898605,164.50899490242296,165.8087921142578,25832700,165.8087921142578
2022-08-08,166.69188162513768,176.1278273310258,165.82866065437182,168.9243621826172,27299100,168.9243621826172
2022-08-09,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100,167.21775817871094
2022-08-10,174.6196773573301,179.07470674304471,172.59555312980802,176.9513702392578,30262100,176.9513702392578
2022-08-11,178.3107171671491,181.6743207494852,174.99671215406823,176.10800170898438,24079100,176.10800170898438
2022-08-12,179.40215780114409,180.04710579418173,177.51695781529796,179.09457397460938,21274000,179.09457397460938
2022-08-15,177.5665716777908,180.0272574321156,176.81247957083508,179.48153686523438,15878700,179.48153686523438
2022-08-16,178.0428208610876,179.58075505593564,175.66149900261934,178.0725860595703,21156700,178.0725860595703
2022-08-17,175.38368782395926,176.75294757211662,172.8138579795018,173.4885711669922,20118100,173.4885711669922
2022-08-18,172.98248748379194,174.3914287516954,170.52180239195886,173.3000030517578,18844500,173.3000030517578
2022-08-19,168.87473977974705,170.97824275855308,165.74927321620558,166.65219116210938,26240800,166.65219116210938
2022-08-22,164.20144505183907,164.20144505183907,160.99658400957932,161.7804412841797,19499700,161.7804412841797
2022-08-23,161.21487292760173,163.76486932772292,159.44873380548583,159.8555450439453,18111800,159.8555450439453
2022-08-24,159.3495081545654,164.17166679378263,158.52596906042174,161.98878479003906,20891500,161.98878479003906
2022-08-25,163.89384508074522,167.565047734485,162.74288874160553,167.4658203125,15550500,167.4658203125
2022-08-26,167.1681532011775,169.58915695402584,160.41118059882976,160.52032470703125,24023600,160.52032470703125
2022-08-29,159.4090526295797,161.78044270679146,157.77189098214532,157.93064880371094,20052700,157.93064880371094
2022-08-30,159.10144282493343,160.4012401042354,154.69601240594153,155.936279296875,19567900,155.936279296875
2022-08-31,165.76914071346795,166.53313431830148,160.87751957743515,161.66136169433594,40953000,161.66136169433594
2022-09-01,162.30629456131507,166.05686057455924,159.10144902935826,164.0724334716797,30145700,164.0724334716797
2022-09-02,166.14617414203198,166.62243245907325,157.98025996910707,159.0717010498047,22634200,159.0717010498047
2022-09-06,158.8533925612111,160.43100844381465,156.46215431501463,157.30552673339844,19339800,157.30552673339844
2022-09-07,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200,159.14112854003906
2022-09-08,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800,160.7981414794922
2022-09-09,161.97886235913248,168.21987893943492,161.75065748137297,167.83291625976562,22086800,167.83291625976562
2022-09-12,166.08662662868318,170.0554808549639,165.97748253186137,167.6444091796875,23220400,167.6444091796875
2022-09-13,160.2821724106022,160.3714831377137,151.48124294581012,151.9376678466797,44444100,151.9376678466797
2022-09-14,152.13610619670536,152.34446256485677,147.88943339273362,150.29058837890625,43064200,150.29058837890625
2022-09-15,148.63361250238236,152.99934664457024,147.54217139684576,148.38555908203125,34606300,148.38555908203125
2022-09-16,146.89723035392328,147.42310236449293,143.16649743066273,145.1509246826172,40122800,145.1509246826172
2022-09-19,144.10913948991376,147.42312998804502,143.9702301618478,146.86749267578125,22169500,146.86749267578125
2022-09-20,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400,144.95248413085938
2022-09-21,145.25013796787374,148.4351500589386,140.89432117926867,141.0133819580078,38338600,141.0133819580078
2022-09-22,140.44786157319533,143.45426807228975,139.77314833967966,141.70797729492188,34418500,141.70797729492188
2022-09-23,140.3188416841715,141.509494943838,137.80854255554897,139.31671142578125,31710700,139.31671142578125
2022-09-26,139.028967578612,141.13247074803093,135.12957531950997,135.30816650390625,30497000,135.30816650390625
2022-09-27,136.84611209869647,138.3344326531718,133.07569699936298,133.353515625,30826500,133.353515625
2022-09-28,133.57179140700362,140.92409789474942,133.22452572729918,140.5073699951172,32658500,140.5073699951172
2022-09-29,138.2748815722821,138.7511398392883,134.1472695516224,135.3478546142578,38985400,135.3478546142578
2022-09-30,134.9906797870416,139.8922179917955,134.4449592124269,134.62355041503906,33166400,134.62355041503906
2022-10-03,136.0721759608596,138.53286151227974,135.04028045219258,137.53073120117188,27723100,137.53073120117188
2022-10-04,139.3961004088353,141.28130027797047,138.25504563332407,139.18772888183594,34670700,139.18772888183594
2022-10-05,137.1636140300522,139.11827604059891,133.73054829955544,137.89784240722656,27979300,137.89784240722656
2022-10-06,136.64768790999418,140.34864120337642,135.53641328119937,137.9871826171875,36231100,137.9871826171875
2022-10-07,135.6951442120901,137.2132300072064,131.4087887729323,132.41091918945312,33214800,132.41091918945312
2022-10-10,132.51012367496634,135.05018796059127,130.84319702503913,132.7482452392578,24024000,132.7482452392578
2022-10-11,130.59514309744893,131.6270536717178,126.00119706886444,127.53912353515624,38481400,127.53912353515624
2022-10-12,127.32085507662566,128.6603343385144,125.2669656790939,126.50723266601562,34605200,126.50723266601562
2022-10-13,122.56815372132348,130.11890037271309,121.5759400490777,129.2755126953125,34325700,129.2755126953125
2022-10-14,129.9799784371502,130.76382050048636,125.53485828651976,125.7729949951172,23559400,125.7729949951172
2022-10-17,129.2854529454353,133.7404829345073,129.16637700182142,132.99632263183594,29612200,132.99632263183594
2022-10-18,136.02255010394123,136.76671025641883,130.37685265808165,131.76596069335938,25445000,131.76596069335938
2022-10-19,131.85526270902045,135.93326114909232,131.19048142384776,132.19261169433594,30691000,132.19261169433594
2022-10-20,131.89493699930915,135.70504845290708,130.28755592887023,130.50584411621094,26356300,130.50584411621094
2022-10-21,125.32652313557696,129.10685530565786,124.46330197106496,128.99771118164062,46348600,128.99771118164062
2022-10-24,126.25917694643074,132.44066325636285,123.60004427257866,128.70994567871094,63563400,128.70994567871094
2022-10-25,129.86090495026457,137.27274084810597,129.5731545630256,136.43927001953125,38433200,136.43927001953125
2022-10-26,130.65467629925334,134.49455312999504,127.5292095937446,128.80917358398438,82791500,128.80917358398438
2022-10-27,97.21708813251804,101.70189010182288,95.62954037737664,97.17739868164062,232316600,97.17739868164062
2022-10-28,98.80463544203202,100.06474342579838,96.75075352345948,98.4275894165039,95928300,98.4275894165039
2022-10-31,97.4552302158687,98.54666376504666,91.87898653153732,92.43463134765624,121361400,92.43463134765624
2022-11-01,93.5955116094301,96.73090267934045,92.8215862051481,94.45873260498048,110189600,94.45873260498048
2022-11-02,93.47644413758876,94.45873350080176,89.77549157791279,89.83502197265625,71821100,89.83502197265625
2022-11-03,89.37861592545339,89.75565442318421,87.72162078886008,88.21772766113281,60664000,88.21772766113281
2022-11-04,89.64650764938459,90.67841082153454,87.40410253355893,90.08308410644533,55638100,90.08308410644533
2022-11-07,94.04200681828183,96.12565393122964,92.37508761392576,95.96690368652344,81987300,95.96690368652344
2022-11-08,95.17312866285086,97.03849511420916,94.05192999686678,95.7188491821289,52088300,95.7188491821289
2022-11-09,100.92797743293154,104.0832172597688,99.95560468906788,100.67992401123048,107677300,100.67992401123048
2022-11-10,106.28592485654346,111.87208476763831,103.79546657050064,110.99893951416016,80671000,110.99893951416016
2022-11-11,108.3794936606284,114.00534289363566,107.9627582000439,112.13997650146484,59961700,112.13997650146484
2022-11-14,110.12578932554204,115.3646761117339,109.93727388231956,113.33064270019533,53395000,113.33064270019533
2022-11-15,115.16622766282778,117.8154360525285,113.5191570888149,116.16836547851562,50670500,116.16836547851562
2022-11-16,113.60846619527436,115.1761656241988,111.78279666031648,112.34835815429688,33287800,112.34835815429688
2022-11-17,109.55031876422171,111.45536726035598,108.94506779878482,110.58221435546876,35093800,110.58221435546876
2022-11-18,112.91391754527947,113.42986531772654,109.75867780342048,111.17754364013672,33357700,111.17754364013672
2022-11-21,110.65164813935316,111.4950356852078,108.33979639679968,109.00457763671876,24351100,109.00457763671876
2022-11-22,109.00459669406948,110.75089490974986,107.47658670159784,110.57229614257812,29029000,110.57229614257812
2022-11-23,110.85010298653472,111.79270286479202,109.86781365645756,111.36605072021484,21343100,111.36605072021484
2022-11-25,110.43337451628965,111.85224023892982,110.15554835501273,110.54251861572266,12007600,110.54251861572266
2022-11-28,109.91742593923476,111.1676172464969,107.53611168682706,107.93299865722656,23309400,107.93299865722656
2022-11-29,108.68707543565117,110.07617594853656,107.69486186501712,108.60769653320312,23899200,108.60769653320312
2022-11-30,108.65730907507884,117.23995788306726,108.5283164674862,117.180419921875,43348600,117.180419921875
2022-12-01,118.27185461677928,120.25628175847012,117.4780883020962,119.50220489501952,36551400,119.50220489501952
2022-12-02,116.91253249670687,123.07417815982848,116.69424428941612,122.52845764160156,39950500,122.52845764160156
2022-12-05,120.80200192931514,123.699263731685,120.4051149880342,121.4767074584961,35474900,121.4767074584961
2022-12-06,118.97634026277038,119.61135638173694,112.8543763993124,113.2314224243164,43689200,113.2314224243164
2022-12-07,112.87421796576824,114.97770589166709,112.00106517842416,113.04289245605467,29461100,113.04289245605467
2022-12-08,115.48374322681642,116.42634314272308,113.69775567353206,114.43199920654295,30619400,114.43199920654295
2022-12-09,114.40223194340052,116.62478830403349,112.9833661822399,114.99755859375,26033400,114.99755859375
2022-12-12,114.28316748923302,114.818963763847,112.25905075290996,113.81682586669922,24747100,113.81682586669922
2022-12-13,121.17904091513068,122.33993654844322,117.71621766581951,119.21446228027344,44701100,119.21446228027344
2022-12-14,118.46038259218837,123.17339725161956,118.46038259218837,120.64324951171876,36922000,120.64324951171876
2022-12-15,117.40864685802283,117.70630642075623,113.122284052751,115.24562072753906,34531000,115.24562072753906
2022-12-16,119.29385792091156,122.3498704005859,117.89483295343912,118.50008392333984,67064000,118.50008392333984
2022-12-19,115.9203158462125,116.8827642422822,113.43978186458504,113.58861541748048,29769900,113.58861541748048
2022-12-20,112.37810407812732,116.41641275441326,111.58433024343216,116.17827606201172,28742500,116.17827606201172
2022-12-21,115.79132071461488,119.40297750767132,114.7197358110624,118.82749938964844,20392800,118.82749938964844
2022-12-22,116.2874325542046,117.69638163953562,113.48939046500924,116.20806121826172,23618100,116.20806121826172
2022-12-23,115.12655141032664,117.25981232393048,114.6403688295484,117.12090301513672,17796600,117.12090301513672
2022-12-27,117.01175995140878,117.67654130229182,115.14640095236707,115.96993255615234,21392300,115.96993255615234
2022-12-28,115.34481833667722,117.23002548370442,114.61058247288344,114.7197265625,19612500,114.7197265625
2022-12-29,115.49365595267668,120.08760185334928,114.86855658643763,119.32360076904295,22366200,119.32360076904295
2022-12-30,117.23996617259452,119.48236352635035,116.823230694738,119.40298461914062,19583800,119.40298461914062
2023-01-03,121.863674236056,125.38603554945252,121.3278779828358,123.76872253417967,35528500,123.76872253417967
2023-01-04,126.38815917777644,128.04516155820883,124.87007365862804,126.37824249267578,32397100,126.37824249267578
2023-01-05,125.14790094273113,127.51929845470175,123.57028492333292,125.95159912109376,25447100,125.95159912109376
2023-01-06,127.96577171136644,129.31518262851256,125.05858595795442,129.00759887695312,27584500,129.00759887695312
2023-01-09,130.1387577046288,131.91481363671815,128.27339102960076,128.4619140625,26649100,128.4619140625
2023-01-10,126.27902745216674,132.4009914039198,126.15996665938664,131.95449829101562,28684400,131.95449829101562
2023-01-11,129.94030532233305,132.80780214441828,129.32512256861318,131.8552703857422,25423000,131.8552703857422
2023-01-12,132.40099536982513,136.6079716671771,130.7340685210791,135.64553833007812,30757700,135.64553833007812
2023-01-13,133.91906260849916,136.3202175567717,133.79007000359942,135.9134063720703,22423800,135.9134063720703
2023-01-17,135.11965288431784,135.68522195416884,133.20468773197197,134.30604553222656,21147600,134.30604553222656
2023-01-18,134.75253769902895,136.181327823177,131.76597996728842,131.98426818847656,20215500,131.98426818847656
2023-01-19,131.45839888195158,136.37977036748882,131.1111180301182,135.0898895263672,28625200,135.0898895263672
2023-01-20,134.83189131351588,138.85035899875172,133.56185925032688,138.2847900390625,28688600,138.2847900390625
2023-01-23,138.20544319256794,142.64063975769045,137.58035884055695,142.1544647216797,27470100,142.1544647216797
2023-01-24,140.58677520128853,143.8710004442041,140.25934283175573,142.02548217773438,21970200,142.02548217773438
2023-01-25,140.12040528118638,142.05521876598272,139.21748727495543,140.39822387695312,26622000,140.39822387695312
2023-01-26,143.27564745369034,146.36143256354927,142.18422150401676,146.153076171875,25482100,146.153076171875
2023-01-27,147.08575448002523,151.99720893784095,146.24236683556117,150.55850219726562,35771900,150.55850219726562
2023-01-30,148.24664030943237,149.9433171179442,145.80578814738973,145.91493225097656,28040100,145.91493225097656
2023-01-31,146.7980116547346,148.71299193940402,146.3713670374125,147.81007385253906,29842100,147.81007385253906
2023-02-01,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000,151.92774963378906
2023-02-02,181.95214004621323,195.6248426362777,178.75721095112047,187.3001708984375,150475700,187.3001708984375
2023-02-03,182.0414499405052,195.2378952647881,181.4659641739447,185.0776214599609,76809700,185.0776214599609
2023-02-06,185.0776087109676,189.215137765212,184.075478386839,184.6112670898437,42483800,184.6112670898437
2023-02-07,184.13501165753016,192.2711605893038,182.9641916734573,190.1279754638672,47080700,190.1279754638672
2023-02-08,188.5205745350657,189.3441135985161,181.49570078296176,182.0017242431641,36139100,182.0017242431641
2023-02-09,184.6807335265915,185.19667372941453,175.88971988644266,176.53465270996094,37118800,176.53465270996094
2023-02-10,174.97688855603946,177.49710464211017,172.00024751549427,172.79400634765625,33433600,172.79400634765625
2023-02-13,176.83231268780145,179.59066534207818,174.45100605417406,178.0328826904297,31463200,178.0328826904297
2023-02-14,175.78057644351702,180.096696800279,174.51054416410403,178.08250427246094,24034600,178.08250427246094
2023-02-15,175.04631984701354,176.80254214167127,173.96481066679146,175.7805633544922,25308900,175.7805633544922
2023-02-16,171.40490435914325,174.4807726641265,170.45237261399396,171.09732055664062,25827500,171.09732055664062
2023-02-17,168.8946130194248,171.83155701990117,168.3786576690787,171.53390502929688,24171300,171.53390502929688
2023-02-21,172.95275977485835,176.78270508862917,170.541687860479,170.74012756347656,34592600,170.74012756347656
2023-02-22,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200,169.78758239746094
2023-02-23,170.6607575664448,172.33760115330253,168.06116249947036,170.700439453125,20017800,170.700439453125
2023-02-24,167.32690436229686,169.39071050981784,166.35453925336142,169.0632781982422,19791300,169.0632781982422
2023-02-27,170.54167037129525,171.7720054876957,167.74362088404132,168.21987915039062,19277000,168.21987915039062
2023-02-28,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100,173.57785034179688
2023-03-01,173.2305903883769,176.46521681724823,171.70258791545956,172.0697021484375,30998400,172.0697021484375
2023-03-02,171.03779768581322,173.64730934892816,170.0951825850901,173.17105102539062,17352000,173.17105102539062
2023-03-03,177.52685743761492,185.16689921321293,175.67142283010665,183.8075714111328,45877700,183.8075714111328
2023-03-06,186.5361804963786,188.1832589152077,183.20234177126963,183.46031188964844,33209400,183.46031188964844
2023-03-07,187.5283628156589,188.8777738626829,182.5772117015097,183.0733184814453,36701500,183.0733184814453
2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400,183.52975463867188
2023-03-09,184.8990026283273,187.45890028532764,178.89610757316447,180.27528381347656,26582800,180.27528381347656
2023-03-10,179.60059470599492,183.3313278726715,177.40781092790243,178.11227416992188,25665000,178.11227416992188
2023-03-13,176.57434446133212,182.3490199218457,173.4587942651152,179.49143981933594,24728000,179.49143981933594
2023-03-14,186.1194344072328,192.8069597193349,185.10737226611835,192.50929260253903,41642600,192.50929260253903
2023-03-15,191.4476222684607,196.2400160530316,189.35405084464165,196.2102508544922,42123600,196.2102508544922
2023-03-16,196.71625735908384,204.1578591500204,194.56315572437012,203.33432006835932,50447100,203.33432006835932
2023-03-17,198.99836863693588,200.3279313037972,193.90830773144071,194.0869140625,50141100,194.0869140625
2023-03-20,196.9345413943134,197.8076941641237,192.13223144031136,196.269760131836,25186300,196.269760131836
2023-03-21,201.61780247498052,201.9650832943874,196.4086810237472,200.58590698242188,31827000,200.58590698242188
2023-03-22,200.9232840906904,205.75536020155923,198.11531736536608,198.2542266845703,28477800,198.2542266845703
2023-03-23,201.260617241068,206.2613826175449,200.5759873861949,202.6894073486328,27389700,202.6894073486328
2023-03-24,203.5823904151866,205.96371227058293,201.9650924531236,204.4059295654297,27716400,204.4059295654297
2023-03-27,203.2152514727549,204.25707871143297,199.7921178085074,201.26058959960932,18527200,201.26058959960932
2023-03-28,198.5915291707668,199.46468190963645,196.359048759774,199.11740112304688,19127300,199.11740112304688
2023-03-29,201.97498217317485,204.1181670148968,200.96292014125447,203.7510528564453,18851100,203.7510528564453
2023-03-30,201.7964153232587,206.4697330979613,201.240778106222,206.2216796875,22608300,206.2216796875
2023-03-31,205.62637817550564,210.5179845810368,205.1600365127496,210.289779663086,25440300,210.289779663086
2023-04-03,207.21390537484075,211.8277081616116,206.57888921274505,211.41098022460932,17924600,211.41098022460932
2023-04-04,211.7284801869596,214.55629527926425,210.8850924885587,213.04812622070312,21026400,213.04812622070312
2023-04-05,212.4825367467961,213.51444737094567,208.30532596205177,209.8333282470703,19396600,209.8333282470703
2023-04-06,207.6206893922116,215.25081416311983,207.0253551945941,214.4173583984375,26104400,214.4173583984375
2023-04-10,213.0381989750547,213.98079891244384,209.019730673576,213.077880859375,16106100,213.077880859375
2023-04-11,213.80217329304816,214.3379770928918,211.74829910025372,212.18487548828125,16710100,212.18487548828125
2023-04-12,213.16719614188665,215.1516236207126,210.9247985412062,212.333740234375,18972200,212.333740234375
2023-04-13,214.05022518277008,219.4280208140192,214.0105433023081,218.6342620849609,23310400,218.6342620849609
2023-04-14,216.18348939989343,220.38054840499984,215.85605711722883,219.765380859375,21591200,219.765380859375
2023-04-17,218.0786199086563,219.25935651194632,215.4393432459834,217.15586853027344,15481900,217.15586853027344
2023-04-18,218.19769611867787,218.7235681147785,214.5265088315681,216.19342041015625,12281000,216.19342041015625
2023-04-19,211.8078602368217,215.6378057332201,211.2720563592022,214.0204925537109,15898100,214.0204925537109
2023-04-20,211.81777633502944,215.0623193716648,211.11331308675648,211.41098022460932,16475400,211.41098022460932
2023-04-21,208.5732355565436,211.74831617092383,207.9481361196577,211.2323608398437,17717200,211.2323608398437
2023-04-24,212.01621778758587,212.2543545278192,209.0693570045893,211.13314819335932,15750900,211.13314819335932
2023-04-25,209.1784875550475,209.61504884053275,205.51721678874523,205.93394470214844,19198200,205.93394470214844
2023-04-26,210.84538412144423,212.44284857850465,207.25357583438,207.7695159912109,41992700,207.7695159912109
2023-04-27,238.02216077989064,239.8081485946385,234.92645866098133,236.7025146484375,71196500,236.7025146484375
2023-04-28,237.1489637299281,238.5579052051941,233.91435289009024,238.4487762451172,39554000,238.4487762451172
2023-05-01,236.7620073727801,242.10012145288675,234.618837476138,241.2864990234375,29143900,241.2864990234375
2023-05-02,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100,237.377197265625
2023-05-03,237.60539080118016,239.8676365865375,230.93771423171293,235.18438720703125,34463900,235.18438720703125
2023-05-04,234.2219216172988,236.34525794910945,231.11628844816383,231.7017059326172,17889400,231.7017059326172
2023-05-05,230.43167960792348,232.85266794504628,228.0602898361694,230.96746826171875,27000500,230.96746826171875
2023-05-08,229.61808820959843,233.7853826412468,228.4770485325923,231.4536895751953,16400500,231.4536895751953
2023-05-09,229.6577855946408,234.04336825414188,229.2807395505276,231.5529022216797,16865600,231.5529022216797
2023-05-10,234.33108842458907,234.9065741400188,228.92352723267723,231.26515197753903,19119000,231.26515197753903
2023-05-11,231.2354000059932,236.35522620301435,230.49123974968128,233.9540557861328,20449000,233.9540557861328
2023-05-12,234.89664985723425,235.1149380574056,229.64783150762847,231.9894561767578,16161400,231.9894561767578
2023-05-15,235.0752708230617,238.38926098744537,233.49765465462505,237.0001678466797,20653200,237.0001678466797
2023-05-16,233.9540432740443,237.77407177480512,233.68615649688385,236.96046447753903,18163800,236.96046447753903
2023-05-17,236.5933464897594,241.9413775633412,236.2857626745779,240.60189819335932,21193100,240.60189819335932
2023-05-18,239.42115915770188,245.1660695868322,239.3120150495156,244.92794799804688,22943300,244.92794799804688
2023-05-19,245.5430779754428,246.7535796661026,241.5146935563519,243.72732543945312,21733600,243.72732543945312
2023-05-22,243.49912956161424,251.5955957174069,243.2113791553548,246.386474609375,27738500,246.386474609375
2023-05-23,244.8882489627154,249.65087751904687,244.72949114484263,244.8188018798828,17748100,244.8188018798828
2023-05-24,243.3701694042358,247.6466079283188,243.04273707413475,247.2695770263672,17724300,247.2695770263672
2023-05-25,251.4269210658252,253.6296364767489,247.22986176229887,250.7224578857422,22371400,250.7224578857422
2023-05-26,250.9605530664596,260.2675205330431,250.7422800254305,259.9996337890625,25727200,259.9996337890625
2023-05-30,263.1846758495301,266.5581962700264,259.25551819647967,260.4759216308594,23816500,260.4759216308594
2023-05-31,257.9755935462562,262.936662652915,256.4376742351772,262.6588439941406,25473700,262.6588439941406
2023-06-01,263.8296201878953,271.866557317883,263.8197186411394,270.48736572265625,25609500,270.48736572265625
2023-06-02,270.5369945762739,273.20605188620755,269.0089769801132,270.48736572265625,19416900,270.48736572265625
2023-06-05,268.1953768204094,273.42436290204057,267.4611483013033,269.27691650390625,20742900,269.27691650390625
2023-06-06,268.036591718684,274.4165177871543,267.5900834945639,269.0089416503906,19419000,269.0089416503906
2023-06-07,269.55465558504585,272.1145530986745,260.75369638147964,261.5474853515625,26163600,261.5474853515625
2023-06-08,258.59073953708463,265.56600090360325,256.8642973226566,262.5198974609375,20899400,262.5198974609375
2023-06-09,260.43625495017426,265.86366493518454,259.6623294989277,262.88702392578125,16949800,262.88702392578125
2023-06-12,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500,268.9394836425781
2023-06-13,272.73967540522887,273.5731311839987,266.9947502630428,269.2073974609375,16164000,269.2073974609375
2023-06-14,269.77299514100963,272.8488333609741,266.23078499484023,271.2216186523437,19175100,271.2216186523437
2023-06-15,270.1797642281489,281.7787441952247,269.3066416531064,279.63555908203125,25973500,279.63555908203125
2023-06-16,282.5328744365651,285.6087432168888,277.94885160832325,278.81207275390625,43127700,278.81207275390625
2023-06-20,276.55971674793904,282.5824304857627,274.0692508402336,282.1160888671875,20701600,282.1160888671875
2023-06-21,281.3223506771336,281.7886923298637,276.1925924971015,279.44708251953125,20556200,279.44708251953125
2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100,282.6618347167969
2023-06-23,279.31808843197484,287.41455585917544,276.7780237818679,286.4818725585937,51092000,286.4818725585937
2023-06-26,286.4520518647239,287.53356095482366,275.4384758701969,276.3016967773437,24232700,276.3016967773437
2023-06-27,279.8141460043459,287.09698964762225,278.46471986414537,284.8148803710937,26108300,284.8148803710937
2023-06-28,282.60232288476834,287.29547446574816,281.84823075760875,283.06866455078125,16722100,283.06866455078125
2023-06-29,282.2847970363705,284.33868665809604,278.50446526998496,279.3379211425781,15395700,279.3379211425781
2023-06-30,282.5427376087658,286.799311897848,282.2053886384394,284.7454528808594,19694900,284.7454528808594
2023-07-03,284.4676971196073,287.146656103778,282.6320956075144,283.79296875,8629300,283.79296875
2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500,292.0779113769531
2023-07-06,293.5861187368782,295.79873585225204,289.0417631500449,289.7164611816406,47600500,289.7164611816406
2023-07-07,289.90496868523604,293.89368682314864,286.4123876380687,288.267822265625,25586000,288.267822265625
2023-07-10,293.2487503073784,295.8086786396994,284.8149337600443,291.81005859375,37058300,291.81005859375
2023-07-11,291.61160499769574,297.8427059212955,289.6271775662314,295.9674377441406,27585900,295.9674377441406
2023-07-12,299.400438249948,307.0404946851265,297.7632919509681,306.93133544921875,36677100,306.93133544921875
2023-07-13,311.17805244131847,313.77764746289074,307.87399417862326,310.9696960449219,30281000,310.9696960449219
2023-07-14,309.3623040520104,312.4282406131699,304.9667745464392,306.46502685546875,23054100,306.46502685546875
2023-07-17,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100,308.2013854980469
2023-07-18,308.4593967151567,311.75355343232627,305.22477039697566,309.6202697753906,20731900,309.6202697753906
2023-07-19,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700,313.5494384765625
2023-07-20,311.0589758876624,313.0831001900084,299.86680724874,300.1644592285156,23836900,300.1644592285156
2023-07-21,302.19850020228625,303.081554551309,288.9326093562947,291.9687805175781,42139300,291.9687805175781
2023-07-24,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700,289.3393859863281
2023-07-25,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600,292.1771545410156
2023-07-26,298.8448034126717,299.42027395208453,289.6271309972358,296.2452087402344,47256900,296.2452087402344
2023-07-27,322.5884861813,322.81670621390026,307.4274633309865,309.28289794921875,64229200,309.28289794921875
2023-07-28,314.41263608382906,323.66007368157807,311.80310958996205,322.9456787109375,39220300,322.9456787109375
2023-07-31,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600,316.1192626953125
2023-08-01,315.06753789734006,321.6161541887826,312.2099576770772,320.197265625,22817900,320.197265625
